nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitaxentan—EDNRB—hypertension	0.224	0.569	CbGaD
Sitaxentan—EDNRA—hypertension	0.169	0.431	CbGaD
Sitaxentan—EDNRA—Irbesartan—hypertension	0.105	0.308	CbGbCtD
Sitaxentan—CYP2C9—Eprosartan—hypertension	0.011	0.032	CbGbCtD
Sitaxentan—CYP2C19—Torasemide—hypertension	0.0108	0.0314	CbGbCtD
Sitaxentan—CYP2C19—Metoprolol—hypertension	0.00999	0.0292	CbGbCtD
Sitaxentan—CYP2C19—Guanfacine—hypertension	0.00999	0.0292	CbGbCtD
Sitaxentan—CYP2C9—Torasemide—hypertension	0.00894	0.0261	CbGbCtD
Sitaxentan—CYP2C9—Candesartan—hypertension	0.00831	0.0243	CbGbCtD
Sitaxentan—CYP2C9—Guanfacine—hypertension	0.00831	0.0243	CbGbCtD
Sitaxentan—CYP2C19—Doxazosin—hypertension	0.00784	0.0229	CbGbCtD
Sitaxentan—CYP2C19—Diltiazem—hypertension	0.00757	0.0221	CbGbCtD
Sitaxentan—CYP3A4—Guanethidine—hypertension	0.0075	0.0219	CbGbCtD
Sitaxentan—CYP2C19—Telmisartan—hypertension	0.00712	0.0208	CbGbCtD
Sitaxentan—CYP2C9—Diltiazem—hypertension	0.0063	0.0184	CbGbCtD
Sitaxentan—CYP2C9—Valsartan—hypertension	0.00576	0.0168	CbGbCtD
Sitaxentan—CYP2C19—Timolol—hypertension	0.00574	0.0168	CbGbCtD
Sitaxentan—CYP3A4—Hydralazine—hypertension	0.00568	0.0166	CbGbCtD
Sitaxentan—CYP2C19—Nicardipine—hypertension	0.00556	0.0162	CbGbCtD
Sitaxentan—CYP2C9—Irbesartan—hypertension	0.00513	0.015	CbGbCtD
Sitaxentan—CYP2C19—Propranolol—hypertension	0.00512	0.015	CbGbCtD
Sitaxentan—CYP2C9—Amlodipine—hypertension	0.00503	0.0147	CbGbCtD
Sitaxentan—CYP2C9—Felodipine—hypertension	0.00485	0.0142	CbGbCtD
Sitaxentan—CYP3A4—Guanfacine—hypertension	0.00483	0.0141	CbGbCtD
Sitaxentan—CYP2C9—Nifedipine—hypertension	0.0047	0.0137	CbGbCtD
Sitaxentan—CYP2C9—Carvedilol—hypertension	0.00462	0.0135	CbGbCtD
Sitaxentan—CYP2C9—Nicardipine—hypertension	0.00462	0.0135	CbGbCtD
Sitaxentan—CYP2C19—Atorvastatin—hypertension	0.00435	0.0127	CbGbCtD
Sitaxentan—CYP3A4—Isradipine—hypertension	0.00431	0.0126	CbGbCtD
Sitaxentan—CYP2C19—Losartan—hypertension	0.00398	0.0116	CbGbCtD
Sitaxentan—CYP3A4—Indapamide—hypertension	0.00379	0.0111	CbGbCtD
Sitaxentan—CYP3A4—Nisoldipine—hypertension	0.00379	0.0111	CbGbCtD
Sitaxentan—CYP3A4—Diltiazem—hypertension	0.00366	0.0107	CbGbCtD
Sitaxentan—CYP3A4—Eplerenone—hypertension	0.00366	0.0107	CbGbCtD
Sitaxentan—CYP2C9—Atorvastatin—hypertension	0.00362	0.0106	CbGbCtD
Sitaxentan—CYP2C19—Verapamil—hypertension	0.00351	0.0103	CbGbCtD
Sitaxentan—CYP2C9—Losartan—hypertension	0.00331	0.00967	CbGbCtD
Sitaxentan—CYP3A4—Enalapril—hypertension	0.00326	0.00954	CbGbCtD
Sitaxentan—CYP3A4—Irbesartan—hypertension	0.00299	0.00872	CbGbCtD
Sitaxentan—CYP3A4—Amlodipine—hypertension	0.00293	0.00855	CbGbCtD
Sitaxentan—CYP2C9—Verapamil—hypertension	0.00292	0.00853	CbGbCtD
Sitaxentan—CYP3A4—Felodipine—hypertension	0.00282	0.00825	CbGbCtD
