nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticarcillin—Cyclacillin—SLC22A5—Crohn's disease	0.131	0.237	CrCbGaD
Ticarcillin—Azidocillin—SLC22A5—Crohn's disease	0.116	0.21	CrCbGaD
Ticarcillin—Benzylpenicillin—SLC22A4—Crohn's disease	0.0916	0.166	CrCbGaD
Ticarcillin—Ampicillin—SLC22A5—Crohn's disease	0.0885	0.161	CrCbGaD
Ticarcillin—Benzylpenicillin—SLC22A5—Crohn's disease	0.0688	0.125	CrCbGaD
Ticarcillin—Cloxacillin—ALB—Crohn's disease	0.0309	0.0561	CrCbGaD
Ticarcillin—Jaundice cholestatic—Azathioprine—Crohn's disease	0.0269	0.0599	CcSEcCtD
Ticarcillin—Ampicillin—ALB—Crohn's disease	0.0245	0.0446	CrCbGaD
Ticarcillin—Jaundice cholestatic—Mesalazine—Crohn's disease	0.0245	0.0546	CcSEcCtD
Ticarcillin—Leukopenia—Mercaptopurine—Crohn's disease	0.0155	0.0346	CcSEcCtD
Ticarcillin—Toxic epidermal necrolysis—Azathioprine—Crohn's disease	0.0155	0.0344	CcSEcCtD
Ticarcillin—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.0139	0.0309	CcSEcCtD
Ticarcillin—Eosinophilia—Mesalazine—Crohn's disease	0.0134	0.0298	CcSEcCtD
Ticarcillin—Stevens-Johnson syndrome—Azathioprine—Crohn's disease	0.0131	0.0292	CcSEcCtD
Ticarcillin—Stevens-Johnson syndrome—Mesalazine—Crohn's disease	0.012	0.0266	CcSEcCtD
Ticarcillin—Haemoglobin—Azathioprine—Crohn's disease	0.0119	0.0266	CcSEcCtD
Ticarcillin—Haemorrhage—Azathioprine—Crohn's disease	0.0119	0.0264	CcSEcCtD
Ticarcillin—Erythema multiforme—Azathioprine—Crohn's disease	0.0112	0.025	CcSEcCtD
Ticarcillin—Haemoglobin—Mesalazine—Crohn's disease	0.0109	0.0242	CcSEcCtD
Ticarcillin—Haemorrhage—Mesalazine—Crohn's disease	0.0108	0.0241	CcSEcCtD
Ticarcillin—Hepatitis—Mesalazine—Crohn's disease	0.0108	0.0241	CcSEcCtD
Ticarcillin—Hypersensitivity—Mercaptopurine—Crohn's disease	0.0104	0.0232	CcSEcCtD
Ticarcillin—Erythema multiforme—Mesalazine—Crohn's disease	0.0102	0.0228	CcSEcCtD
Ticarcillin—Diarrhoea—Mercaptopurine—Crohn's disease	0.00969	0.0216	CcSEcCtD
Ticarcillin—Thrombophlebitis—Prednisone—Crohn's disease	0.00956	0.0213	CcSEcCtD
Ticarcillin—Leukopenia—Azathioprine—Crohn's disease	0.00926	0.0206	CcSEcCtD
Ticarcillin—Vomiting—Mercaptopurine—Crohn's disease	0.00901	0.02	CcSEcCtD
Ticarcillin—Rash—Mercaptopurine—Crohn's disease	0.00893	0.0199	CcSEcCtD
Ticarcillin—Dermatitis—Mercaptopurine—Crohn's disease	0.00892	0.0199	CcSEcCtD
Ticarcillin—Leukopenia—Mesalazine—Crohn's disease	0.00843	0.0188	CcSEcCtD
Ticarcillin—Nausea—Mercaptopurine—Crohn's disease	0.00841	0.0187	CcSEcCtD
Ticarcillin—Thrombocytopenia—Azathioprine—Crohn's disease	0.00826	0.0184	CcSEcCtD
Ticarcillin—Anaphylactic shock—Mesalazine—Crohn's disease	0.00769	0.0171	CcSEcCtD
Ticarcillin—Hypokalaemia—Prednisone—Crohn's disease	0.00753	0.0168	CcSEcCtD
Ticarcillin—Thrombocytopenia—Mesalazine—Crohn's disease	0.00753	0.0168	CcSEcCtD
Ticarcillin—Pain—Mesalazine—Crohn's disease	0.00657	0.0146	CcSEcCtD
Ticarcillin—Hypersensitivity—Azathioprine—Crohn's disease	0.00622	0.0138	CcSEcCtD
Ticarcillin—Urticaria—Mesalazine—Crohn's disease	0.00611	0.0136	CcSEcCtD
Ticarcillin—Diarrhoea—Azathioprine—Crohn's disease	0.00578	0.0129	CcSEcCtD
Ticarcillin—Haemoglobin—Prednisone—Crohn's disease	0.00575	0.0128	CcSEcCtD
Ticarcillin—Haemorrhage—Prednisone—Crohn's disease	0.00573	0.0127	CcSEcCtD
Ticarcillin—Hypersensitivity—Mesalazine—Crohn's disease	0.00566	0.0126	CcSEcCtD
