nodes	percent_of_prediction	percent_of_DWPC	metapath
Famciclovir—CYP3A4—Thiotepa—sarcoma	0.239	0.458	CbGbCtD
Famciclovir—CYP3A4—Mitoxantrone—sarcoma	0.103	0.197	CbGbCtD
Famciclovir—CYP3A4—Vincristine—sarcoma	0.0706	0.136	CbGbCtD
Famciclovir—CYP3A4—Etoposide—sarcoma	0.0647	0.124	CbGbCtD
Famciclovir—AOX1—Effects of Nitric Oxide—MB—sarcoma	0.0642	0.671	CbGpPWpGaD
Famciclovir—CYP3A4—Doxorubicin—sarcoma	0.0441	0.0847	CbGbCtD
Famciclovir—AOX1—Effects of Nitric Oxide—HBA1—sarcoma	0.0232	0.242	CbGpPWpGaD
Famciclovir—AOX1—Tryptophan metabolism—MDM2—sarcoma	0.00208	0.0217	CbGpPWpGaD
Famciclovir—Confusional state—Thiotepa—sarcoma	0.00159	0.00414	CcSEcCtD
Famciclovir—Anaemia—Vincristine—sarcoma	0.00158	0.00412	CcSEcCtD
Famciclovir—Infection—Thiotepa—sarcoma	0.00157	0.00408	CcSEcCtD
Famciclovir—Infection—Dactinomycin—sarcoma	0.00155	0.00405	CcSEcCtD
Famciclovir—Nervous system disorder—Thiotepa—sarcoma	0.00155	0.00403	CcSEcCtD
Famciclovir—Thrombocytopenia—Thiotepa—sarcoma	0.00154	0.00402	CcSEcCtD
Famciclovir—Anaemia—Mitoxantrone—sarcoma	0.00154	0.00402	CcSEcCtD
Famciclovir—Leukopenia—Vincristine—sarcoma	0.00153	0.00399	CcSEcCtD
Famciclovir—Thrombocytopenia—Dactinomycin—sarcoma	0.00153	0.00399	CcSEcCtD
Famciclovir—Skin disorder—Thiotepa—sarcoma	0.00153	0.00399	CcSEcCtD
Famciclovir—Erythema multiforme—Etoposide—sarcoma	0.00151	0.00392	CcSEcCtD
Famciclovir—Anorexia—Thiotepa—sarcoma	0.0015	0.00391	CcSEcCtD
Famciclovir—Leukopenia—Mitoxantrone—sarcoma	0.00149	0.00389	CcSEcCtD
Famciclovir—Anorexia—Dactinomycin—sarcoma	0.00149	0.00388	CcSEcCtD
Famciclovir—Cardiac disorder—Etoposide—sarcoma	0.00148	0.00385	CcSEcCtD
Famciclovir—Myalgia—Vincristine—sarcoma	0.00146	0.0038	CcSEcCtD
Famciclovir—Musculoskeletal discomfort—Thiotepa—sarcoma	0.00144	0.00374	CcSEcCtD
Famciclovir—Chills—Etoposide—sarcoma	0.00143	0.00372	CcSEcCtD
Famciclovir—Musculoskeletal discomfort—Dactinomycin—sarcoma	0.00142	0.00371	CcSEcCtD
Famciclovir—Myalgia—Mitoxantrone—sarcoma	0.00142	0.0037	CcSEcCtD
Famciclovir—Arthralgia—Mitoxantrone—sarcoma	0.00142	0.0037	CcSEcCtD
Famciclovir—Paraesthesia—Thiotepa—sarcoma	0.00142	0.00369	CcSEcCtD
Famciclovir—Anxiety—Mitoxantrone—sarcoma	0.00141	0.00369	CcSEcCtD
Famciclovir—Somnolence—Thiotepa—sarcoma	0.0014	0.00365	CcSEcCtD
Famciclovir—Renal failure acute—Epirubicin—sarcoma	0.0014	0.00364	CcSEcCtD
Famciclovir—Infection—Vincristine—sarcoma	0.00139	0.00362	CcSEcCtD
Famciclovir—Dyspepsia—Thiotepa—sarcoma	0.00139	0.00361	CcSEcCtD
Famciclovir—Confusional state—Mitoxantrone—sarcoma	0.00137	0.00357	CcSEcCtD
Famciclovir—Nervous system disorder—Vincristine—sarcoma	0.00137	0.00357	CcSEcCtD
Famciclovir—Decreased appetite—Thiotepa—sarcoma	0.00137	0.00357	CcSEcCtD
Famciclovir—Thrombocytopenia—Vincristine—sarcoma	0.00137	0.00356	CcSEcCtD
Famciclovir—Gastrointestinal disorder—Thiotepa—sarcoma	0.00136	0.00354	CcSEcCtD
Famciclovir—Decreased appetite—Dactinomycin—sarcoma	0.00136	0.00354	CcSEcCtD
Famciclovir—Fatigue—Thiotepa—sarcoma	0.00136	0.00354	CcSEcCtD
Famciclovir—Infection—Mitoxantrone—sarcoma	0.00135	0.00352	CcSEcCtD
Famciclovir—Hyperhidrosis—Vincristine—sarcoma	0.00135	0.00352	CcSEcCtD
Famciclovir—Fatigue—Dactinomycin—sarcoma	0.00135	0.00351	CcSEcCtD
Famciclovir—Constipation—Thiotepa—sarcoma	0.00135	0.00351	CcSEcCtD
Famciclovir—Back pain—Etoposide—sarcoma	0.00134	0.0035	CcSEcCtD
Famciclovir—Thrombocytopenia—Mitoxantrone—sarcoma	0.00133	0.00347	CcSEcCtD
Famciclovir—Anorexia—Vincristine—sarcoma	0.00133	0.00347	CcSEcCtD
Famciclovir—Skin disorder—Mitoxantrone—sarcoma	0.00132	0.00344	CcSEcCtD
Famciclovir—Hyperhidrosis—Mitoxantrone—sarcoma	0.00132	0.00343	CcSEcCtD
Famciclovir—Feeling abnormal—Thiotepa—sarcoma	0.0013	0.00338	CcSEcCtD
Famciclovir—Anorexia—Mitoxantrone—sarcoma	0.0013	0.00338	CcSEcCtD
Famciclovir—Renal failure acute—Doxorubicin—sarcoma	0.00129	0.00337	CcSEcCtD
Famciclovir—Feeling abnormal—Dactinomycin—sarcoma	0.00129	0.00336	CcSEcCtD
Famciclovir—Gastrointestinal pain—Thiotepa—sarcoma	0.00129	0.00336	CcSEcCtD
Famciclovir—Anaemia—Etoposide—sarcoma	0.00128	0.00334	CcSEcCtD
Famciclovir—Gastrointestinal pain—Dactinomycin—sarcoma	0.00128	0.00333	CcSEcCtD
