nodes	percent_of_prediction	percent_of_DWPC	metapath
Drospirenone—PTGS2—chronic kidney failure	0.761	1	CbGaD
Drospirenone—NR3C2—nephron—chronic kidney failure	0.0136	0.128	CbGeAlD
Drospirenone—AR—penis—chronic kidney failure	0.0122	0.114	CbGeAlD
Drospirenone—PGR—artery—chronic kidney failure	0.00706	0.0663	CbGeAlD
Drospirenone—PTGS2—nephron—chronic kidney failure	0.00632	0.0593	CbGeAlD
Drospirenone—NR3C2—blood plasma—chronic kidney failure	0.0057	0.0535	CbGeAlD
Drospirenone—PTGS2—artery—chronic kidney failure	0.00353	0.0331	CbGeAlD
Drospirenone—BCHE—blood plasma—chronic kidney failure	0.00343	0.0322	CbGeAlD
Drospirenone—NR3C2—nephron tubule—chronic kidney failure	0.00294	0.0276	CbGeAlD
Drospirenone—NR3C2—renal system—chronic kidney failure	0.00267	0.0251	CbGeAlD
Drospirenone—PTGS2—blood plasma—chronic kidney failure	0.00265	0.0248	CbGeAlD
Drospirenone—NR3C2—cardiovascular system—chronic kidney failure	0.00264	0.0248	CbGeAlD
Drospirenone—NR3C2—urethra—chronic kidney failure	0.00263	0.0246	CbGeAlD
Drospirenone—NR3C2—kidney—chronic kidney failure	0.00258	0.0242	CbGeAlD
Drospirenone—NR3C2—cortex of kidney—chronic kidney failure	0.00252	0.0236	CbGeAlD
Drospirenone—PGR—cardiovascular system—chronic kidney failure	0.00245	0.023	CbGeAlD
Drospirenone—NR3C2—digestive system—chronic kidney failure	0.00219	0.0206	CbGeAlD
Drospirenone—NR3C2—blood—chronic kidney failure	0.00209	0.0196	CbGeAlD
Drospirenone—AR—renal system—chronic kidney failure	0.00198	0.0186	CbGeAlD
Drospirenone—AR—cardiovascular system—chronic kidney failure	0.00196	0.0184	CbGeAlD
Drospirenone—AR—urethra—chronic kidney failure	0.00194	0.0182	CbGeAlD
Drospirenone—PGR—blood—chronic kidney failure	0.00194	0.0182	CbGeAlD
Drospirenone—AR—kidney—chronic kidney failure	0.00191	0.018	CbGeAlD
