nodes	percent_of_prediction	percent_of_DWPC	metapath
Plerixafor—CXCR4—endothelium—metabolic syndrome X	0.123	0.298	CbGeAlD
Plerixafor—CXCR4—blood vessel—metabolic syndrome X	0.113	0.275	CbGeAlD
Plerixafor—CXCR4—Early Phase of HIV Life Cycle—HMGA1—metabolic syndrome X	0.0636	0.147	CbGpPWpGaD
Plerixafor—CXCR4—cardiovascular system—metabolic syndrome X	0.0505	0.123	CbGeAlD
Plerixafor—CXCR4—kidney—metabolic syndrome X	0.0494	0.12	CbGeAlD
Plerixafor—CXCR4—adipose tissue—metabolic syndrome X	0.0445	0.108	CbGeAlD
Plerixafor—CXCR4—liver—metabolic syndrome X	0.0312	0.0759	CbGeAlD
Plerixafor—CXCR4—Syndecan-4-mediated signaling events—CCL5—metabolic syndrome X	0.0224	0.0517	CbGpPWpGaD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—GCK—metabolic syndrome X	0.0201	0.0464	CbGpPWpGaD
Plerixafor—Upset stomach—Metformin—metabolic syndrome X	0.0172	0.111	CcSEcCtD
Plerixafor—CXCR4—Cardiac Progenitor Differentiation—IGF2—metabolic syndrome X	0.0158	0.0364	CbGpPWpGaD
Plerixafor—CXCR4—Chemokine receptors bind chemokines—CCL5—metabolic syndrome X	0.0143	0.033	CbGpPWpGaD
Plerixafor—CXCR4—Cardiac Progenitor Differentiation—INS—metabolic syndrome X	0.0105	0.0242	CbGpPWpGaD
Plerixafor—CXCR4—HIV Life Cycle—HMGA1—metabolic syndrome X	0.0103	0.0238	CbGpPWpGaD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—LEP—metabolic syndrome X	0.0103	0.0237	CbGpPWpGaD
Plerixafor—CXCR4—Cardiac Progenitor Differentiation—IGF1—metabolic syndrome X	0.0101	0.0234	CbGpPWpGaD
Plerixafor—CXCR4—Chemokine receptors bind chemokines—CCL2—metabolic syndrome X	0.00986	0.0228	CbGpPWpGaD
Plerixafor—CXCR4—G alpha (i) signalling events—MTNR1B—metabolic syndrome X	0.00838	0.0193	CbGpPWpGaD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—SERPINE1—metabolic syndrome X	0.00807	0.0186	CbGpPWpGaD
Plerixafor—CXCR4—GPCRs, Class A Rhodopsin-like—MTNR1B—metabolic syndrome X	0.00778	0.018	CbGpPWpGaD
Plerixafor—CXCR4—S1P3 pathway—AKT1—metabolic syndrome X	0.0077	0.0178	CbGpPWpGaD
Plerixafor—CXCR4—Peptide ligand-binding receptors—GHRL—metabolic syndrome X	0.00734	0.0169	CbGpPWpGaD
Plerixafor—CXCR4—HIV Infection—HMGA1—metabolic syndrome X	0.00713	0.0164	CbGpPWpGaD
Plerixafor—Abdominal distension—Metformin—metabolic syndrome X	0.00712	0.046	CcSEcCtD
Plerixafor—Abdominal discomfort—Metformin—metabolic syndrome X	0.00678	0.0438	CcSEcCtD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—MTNR1B—metabolic syndrome X	0.00667	0.0154	CbGpPWpGaD
Plerixafor—CXCR4—Cardiac Progenitor Differentiation—TGFB1—metabolic syndrome X	0.00607	0.014	CbGpPWpGaD
Plerixafor—CXCR4—GPCRs, Class A Rhodopsin-like—HTR2C—metabolic syndrome X	0.00606	0.014	CbGpPWpGaD
Plerixafor—CXCR4—G alpha (i) signalling events—CNR1—metabolic syndrome X	0.00586	0.0135	CbGpPWpGaD
