nodes	percent_of_prediction	percent_of_DWPC	metapath
Entacapone—COMT—telencephalic ventricle—germ cell cancer	0.0319	0.171	CbGeAlD
Entacapone—COMT—ganglion—germ cell cancer	0.0199	0.106	CbGeAlD
Entacapone—COMT—trigeminal ganglion—germ cell cancer	0.00976	0.0522	CbGeAlD
Entacapone—UGT1A9—endocrine gland—germ cell cancer	0.00882	0.0472	CbGeAlD
Entacapone—COMT—brainstem—germ cell cancer	0.00864	0.0462	CbGeAlD
Entacapone—COMT—eye—germ cell cancer	0.00841	0.045	CbGeAlD
Entacapone—COMT—telencephalon—germ cell cancer	0.00767	0.041	CbGeAlD
Entacapone—COMT—skin of body—germ cell cancer	0.00732	0.0391	CbGeAlD
Entacapone—COMT—decidua—germ cell cancer	0.00727	0.0389	CbGeAlD
Entacapone—COMT—gonad—germ cell cancer	0.0064	0.0342	CbGeAlD
Entacapone—COMT—uterus—germ cell cancer	0.00636	0.034	CbGeAlD
Entacapone—COMT—pituitary gland—germ cell cancer	0.00624	0.0334	CbGeAlD
Entacapone—COMT—medulla oblongata—germ cell cancer	0.00602	0.0322	CbGeAlD
Entacapone—COMT—adrenal gland—germ cell cancer	0.00558	0.0298	CbGeAlD
Entacapone—COMT—midbrain—germ cell cancer	0.0055	0.0294	CbGeAlD
Entacapone—COMT—bone marrow—germ cell cancer	0.00539	0.0288	CbGeAlD
Entacapone—COMT—spinal cord—germ cell cancer	0.00537	0.0287	CbGeAlD
Entacapone—COMT—female gonad—germ cell cancer	0.0052	0.0278	CbGeAlD
Entacapone—COMT—endocrine gland—germ cell cancer	0.00483	0.0259	CbGeAlD
Entacapone—COMT—head—germ cell cancer	0.00477	0.0255	CbGeAlD
Entacapone—COMT—testis—germ cell cancer	0.00461	0.0247	CbGeAlD
Entacapone—COMT—cerebellum—germ cell cancer	0.00426	0.0228	CbGeAlD
Entacapone—COMT—brain—germ cell cancer	0.00346	0.0185	CbGeAlD
Entacapone—COMT—lymph node—germ cell cancer	0.00334	0.0179	CbGeAlD
Entacapone—Eye disorder—Cisplatin—germ cell cancer	0.00176	0.00216	CcSEcCtD
Entacapone—Gastrointestinal pain—Vinblastine—germ cell cancer	0.00176	0.00216	CcSEcCtD
Entacapone—Flushing—Cisplatin—germ cell cancer	0.00174	0.00215	CcSEcCtD
Entacapone—Cardiac disorder—Cisplatin—germ cell cancer	0.00174	0.00215	CcSEcCtD
Entacapone—Agitation—Ifosfamide—germ cell cancer	0.00174	0.00215	CcSEcCtD
Entacapone—Discomfort—Dactinomycin—germ cell cancer	0.00174	0.00214	CcSEcCtD
Entacapone—Angioedema—Ifosfamide—germ cell cancer	0.00173	0.00213	CcSEcCtD
Entacapone—Anorexia—Bleomycin—germ cell cancer	0.00173	0.00213	CcSEcCtD
Entacapone—Hypoaesthesia—Etoposide—germ cell cancer	0.00171	0.00211	CcSEcCtD
Entacapone—Malaise—Ifosfamide—germ cell cancer	0.00171	0.00211	CcSEcCtD
Entacapone—Vertigo—Ifosfamide—germ cell cancer	0.00171	0.0021	CcSEcCtD
Entacapone—Urinary tract disorder—Etoposide—germ cell cancer	0.0017	0.00209	CcSEcCtD
Entacapone—Leukopenia—Ifosfamide—germ cell cancer	0.0017	0.00209	CcSEcCtD
Entacapone—Abdominal pain—Vinblastine—germ cell cancer	0.0017	0.00209	CcSEcCtD
