nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfanilamide—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.106	0.106	CbGpPWpGaD
Sulfanilamide—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.0889	0.0889	CbGpPWpGaD
Sulfanilamide—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0413	0.0413	CbGpPWpGaD
Sulfanilamide—CYP2E1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0408	0.0408	CbGpPWpGaD
Sulfanilamide—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0369	0.0369	CbGpPWpGaD
Sulfanilamide—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0337	0.0337	CbGpPWpGaD
Sulfanilamide—CYP2E1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0335	0.0335	CbGpPWpGaD
Sulfanilamide—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0319	0.0319	CbGpPWpGaD
Sulfanilamide—CYP2C19—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0315	0.0315	CbGpPWpGaD
Sulfanilamide—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0293	0.0293	CbGpPWpGaD
Sulfanilamide—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0291	0.0291	CbGpPWpGaD
Sulfanilamide—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.029	0.029	CbGpPWpGaD
Sulfanilamide—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0287	0.0287	CbGpPWpGaD
Sulfanilamide—CYP2C19—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0259	0.0259	CbGpPWpGaD
Sulfanilamide—CYP2D6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0238	0.0238	CbGpPWpGaD
Sulfanilamide—CYP2C9—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0236	0.0236	CbGpPWpGaD
Sulfanilamide—CA6—Metabolism—MRI1—spinal cancer	0.0214	0.0214	CbGpPWpGaD
Sulfanilamide—CA7—Metabolism—MRI1—spinal cancer	0.0199	0.0199	CbGpPWpGaD
Sulfanilamide—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0192	0.0192	CbGpPWpGaD
Sulfanilamide—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0189	0.0189	CbGpPWpGaD
Sulfanilamide—CA12—Metabolism—MRI1—spinal cancer	0.0185	0.0185	CbGpPWpGaD
Sulfanilamide—CYP2E1—Biological oxidations—CYP4F22—spinal cancer	0.0178	0.0178	CbGpPWpGaD
Sulfanilamide—CYP2E1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0176	0.0176	CbGpPWpGaD
Sulfanilamide—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0156	0.0156	CbGpPWpGaD
