nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamoxifen—FMO3—metabolic syndrome X	0.755	1	CbGaD
Tamoxifen—EBPL—adipose tissue—metabolic syndrome X	0.00215	0.0434	CbGeAlD
Tamoxifen—Appetite absent—Metformin—metabolic syndrome X	0.00191	0.0793	CcSEcCtD
Tamoxifen—SULT1A1—kidney—metabolic syndrome X	0.0019	0.0382	CbGeAlD
Tamoxifen—SULT1A1—adipose tissue—metabolic syndrome X	0.00171	0.0344	CbGeAlD
Tamoxifen—UGT1A4—kidney—metabolic syndrome X	0.00166	0.0333	CbGeAlD
Tamoxifen—EBPL—liver—metabolic syndrome X	0.00151	0.0304	CbGeAlD
Tamoxifen—Nail disorder—Metformin—metabolic syndrome X	0.00146	0.0608	CcSEcCtD
Tamoxifen—Upset stomach—Metformin—metabolic syndrome X	0.00145	0.0602	CcSEcCtD
Tamoxifen—EBP—liver—metabolic syndrome X	0.00145	0.0292	CbGeAlD
Tamoxifen—ESRRA—cardiovascular system—metabolic syndrome X	0.00136	0.0274	CbGeAlD
Tamoxifen—FMO1—kidney—metabolic syndrome X	0.00135	0.0272	CbGeAlD
Tamoxifen—ESRRA—kidney—metabolic syndrome X	0.00133	0.0268	CbGeAlD
Tamoxifen—ESR1—blood vessel—metabolic syndrome X	0.00125	0.0252	CbGeAlD
Tamoxifen—DHCR7—adipose tissue—metabolic syndrome X	0.00122	0.0245	CbGeAlD
Tamoxifen—FMO1—adipose tissue—metabolic syndrome X	0.00122	0.0245	CbGeAlD
Tamoxifen—SULT1A1—liver—metabolic syndrome X	0.0012	0.0242	CbGeAlD
Tamoxifen—ESRRA—adipose tissue—metabolic syndrome X	0.0012	0.0241	CbGeAlD
Tamoxifen—Contusion—Metformin—metabolic syndrome X	0.00109	0.0452	CcSEcCtD
Tamoxifen—Accidental injury—Metformin—metabolic syndrome X	0.00107	0.0446	CcSEcCtD
Tamoxifen—FMO3—adipose tissue—metabolic syndrome X	0.00105	0.0212	CbGeAlD
Tamoxifen—UGT1A4—liver—metabolic syndrome X	0.00105	0.0211	CbGeAlD
Tamoxifen—CES1—cardiovascular system—metabolic syndrome X	0.000941	0.019	CbGeAlD
Tamoxifen—DHCR7—liver—metabolic syndrome X	0.000853	0.0172	CbGeAlD
Tamoxifen—FMO1—liver—metabolic syndrome X	0.000853	0.0172	CbGeAlD
Tamoxifen—Lightheadedness—Metformin—metabolic syndrome X	0.000849	0.0353	CcSEcCtD
Tamoxifen—ESRRA—liver—metabolic syndrome X	0.00084	0.0169	CbGeAlD
Tamoxifen—CES1—adipose tissue—metabolic syndrome X	0.00083	0.0167	CbGeAlD
Tamoxifen—ESR2—cardiovascular system—metabolic syndrome X	0.000815	0.0164	CbGeAlD
Tamoxifen—ESR2—kidney—metabolic syndrome X	0.000797	0.0161	CbGeAlD
Tamoxifen—Injury—Metformin—metabolic syndrome X	0.000749	0.0311	CcSEcCtD
Tamoxifen—ABCB11—liver—metabolic syndrome X	0.000745	0.015	CbGeAlD
