nodes	percent_of_prediction	percent_of_DWPC	metapath
Regorafenib—DDR2—Endochondral Ossification—ALPL—sclerosing cholangitis	0.0489	0.0819	CbGpPWpGaD
Regorafenib—PDGFRA—gall bladder—sclerosing cholangitis	0.0305	0.0759	CbGeAlD
Regorafenib—KIT—gall bladder—sclerosing cholangitis	0.0244	0.0606	CbGeAlD
Regorafenib—PDGFRB—gall bladder—sclerosing cholangitis	0.0238	0.0592	CbGeAlD
Regorafenib—FRK—liver—sclerosing cholangitis	0.0225	0.0559	CbGeAlD
Regorafenib—TEK—Wnt Signaling Pathway Netpath—TCF4—sclerosing cholangitis	0.0223	0.0374	CbGpPWpGaD
Regorafenib—DDR2—liver—sclerosing cholangitis	0.0202	0.0501	CbGeAlD
Regorafenib—MAPK11—CDO in myogenesis—TCF4—sclerosing cholangitis	0.0183	0.0307	CbGpPWpGaD
Regorafenib—TEK—Angiogenesis—HIF1A—sclerosing cholangitis	0.0183	0.0307	CbGpPWpGaD
Regorafenib—EPHX2—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.018	0.0301	CbGpPWpGaD
Regorafenib—FLT1—Angiogenesis—HIF1A—sclerosing cholangitis	0.0165	0.0276	CbGpPWpGaD
Regorafenib—EPHA2—pancreas—sclerosing cholangitis	0.0159	0.0396	CbGeAlD
Regorafenib—TEK—pancreas—sclerosing cholangitis	0.0155	0.0386	CbGeAlD
Regorafenib—FLT1—pancreas—sclerosing cholangitis	0.015	0.0373	CbGeAlD
Regorafenib—RAF1—pancreas—sclerosing cholangitis	0.0149	0.0371	CbGeAlD
Regorafenib—BRAF—liver—sclerosing cholangitis	0.0143	0.0354	CbGeAlD
Regorafenib—FLT1—VEGFR1 specific signals—HIF1A—sclerosing cholangitis	0.0142	0.0238	CbGpPWpGaD
Regorafenib—ABL1—CDO in myogenesis—TCF4—sclerosing cholangitis	0.0137	0.023	CbGpPWpGaD
Regorafenib—EPHX2—liver—sclerosing cholangitis	0.0136	0.0338	CbGeAlD
Regorafenib—UGT1A9—liver—sclerosing cholangitis	0.0125	0.031	CbGeAlD
Regorafenib—FLT4—liver—sclerosing cholangitis	0.0123	0.0305	CbGeAlD
Regorafenib—FGFR1—liver—sclerosing cholangitis	0.0121	0.0301	CbGeAlD
Regorafenib—NTRK1—p75(NTR)-mediated signaling—BCL2L11—sclerosing cholangitis	0.0117	0.0197	CbGpPWpGaD
Regorafenib—KIT—pancreas—sclerosing cholangitis	0.0112	0.0279	CbGeAlD
Regorafenib—KDR—Angiogenesis—HIF1A—sclerosing cholangitis	0.011	0.0184	CbGpPWpGaD
Regorafenib—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.011	0.0184	CbGpPWpGaD
Regorafenib—PDGFRB—pancreas—sclerosing cholangitis	0.011	0.0273	CbGeAlD
Regorafenib—NTRK1—p73 transcription factor network—BCL2L11—sclerosing cholangitis	0.0105	0.0176	CbGpPWpGaD
Regorafenib—FGFR2—liver—sclerosing cholangitis	0.0103	0.0256	CbGeAlD
Regorafenib—EPHA2—liver—sclerosing cholangitis	0.0101	0.0252	CbGeAlD
Regorafenib—TEK—liver—sclerosing cholangitis	0.00988	0.0246	CbGeAlD
Regorafenib—ABL1—pancreas—sclerosing cholangitis	0.00979	0.0243	CbGeAlD
Regorafenib—ABCB1—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.00968	0.0162	CbGpPWpGaD
Regorafenib—FLT1—liver—sclerosing cholangitis	0.00955	0.0237	CbGeAlD
Regorafenib—RAF1—liver—sclerosing cholangitis	0.0095	0.0236	CbGeAlD
Regorafenib—PDGFRA—liver—sclerosing cholangitis	0.00895	0.0222	CbGeAlD
