nodes	percent_of_prediction	percent_of_DWPC	metapath
Brinzolamide—CYP3A4—Calcitriol—psoriasis	0.0455	0.191	CbGbCtD
Brinzolamide—CYP3A4—Methoxsalen—psoriasis	0.0354	0.149	CbGbCtD
Brinzolamide—CYP3A4—Cholecalciferol—psoriasis	0.0234	0.0986	CbGbCtD
Brinzolamide—CYP3A4—Mycophenolate mofetil—psoriasis	0.0203	0.0855	CbGbCtD
Brinzolamide—CYP3A4—Triamcinolone—psoriasis	0.0203	0.0855	CbGbCtD
Brinzolamide—CYP3A4—Betamethasone—psoriasis	0.0174	0.0733	CbGbCtD
Brinzolamide—CYP3A4—Prednisolone—psoriasis	0.0172	0.0724	CbGbCtD
Brinzolamide—CYP3A4—Hydrocortisone—psoriasis	0.0163	0.0686	CbGbCtD
Brinzolamide—CYP3A4—Prednisone—psoriasis	0.0162	0.0683	CbGbCtD
Brinzolamide—CYP3A4—Cyclosporine—psoriasis	0.0154	0.0648	CbGbCtD
Brinzolamide—CYP3A4—Dexamethasone—psoriasis	0.0101	0.0427	CbGbCtD
Brinzolamide—Tachycardia—Hydrocortisone—psoriasis	0.000316	0.000415	CcSEcCtD
Brinzolamide—Somnolence—Mycophenolate mofetil—psoriasis	0.000316	0.000415	CcSEcCtD
Brinzolamide—Infestation—Methotrexate—psoriasis	0.000316	0.000415	CcSEcCtD
Brinzolamide—Infestation NOS—Methotrexate—psoriasis	0.000316	0.000415	CcSEcCtD
Brinzolamide—Depression—Methotrexate—psoriasis	0.000315	0.000413	CcSEcCtD
Brinzolamide—Gastrointestinal disorder—Cyclosporine—psoriasis	0.000315	0.000413	CcSEcCtD
Brinzolamide—Skin disorder—Hydrocortisone—psoriasis	0.000315	0.000413	CcSEcCtD
Brinzolamide—Ill-defined disorder—Betamethasone—psoriasis	0.000315	0.000413	CcSEcCtD
Brinzolamide—Ill-defined disorder—Dexamethasone—psoriasis	0.000315	0.000413	CcSEcCtD
Brinzolamide—Discomfort—Triamcinolone—psoriasis	0.000315	0.000413	CcSEcCtD
Brinzolamide—Fatigue—Cyclosporine—psoriasis	0.000314	0.000413	CcSEcCtD
Brinzolamide—Dyspepsia—Mycophenolate mofetil—psoriasis	0.000313	0.000411	CcSEcCtD
Brinzolamide—Pain—Cyclosporine—psoriasis	0.000312	0.000409	CcSEcCtD
Brinzolamide—Dry mouth—Triamcinolone—psoriasis	0.000311	0.000408	CcSEcCtD
Brinzolamide—Decreased appetite—Mycophenolate mofetil—psoriasis	0.000309	0.000406	CcSEcCtD
Brinzolamide—Diarrhoea—Mycophenolic acid—psoriasis	0.000308	0.000405	CcSEcCtD
Brinzolamide—Angiopathy—Prednisone—psoriasis	0.000308	0.000404	CcSEcCtD
Brinzolamide—Conjunctivitis—Methotrexate—psoriasis	0.000307	0.000403	CcSEcCtD
Brinzolamide—Gastrointestinal disorder—Mycophenolate mofetil—psoriasis	0.000307	0.000403	CcSEcCtD
Brinzolamide—Immune system disorder—Prednisone—psoriasis	0.000307	0.000402	CcSEcCtD
Brinzolamide—Malaise—Betamethasone—psoriasis	0.000306	0.000401	CcSEcCtD
Brinzolamide—Malaise—Dexamethasone—psoriasis	0.000306	0.000401	CcSEcCtD
Brinzolamide—Vertigo—Betamethasone—psoriasis	0.000305	0.0004	CcSEcCtD
Brinzolamide—Vertigo—Dexamethasone—psoriasis	0.000305	0.0004	CcSEcCtD
Brinzolamide—Pain—Mycophenolate mofetil—psoriasis	0.000304	0.000399	CcSEcCtD
Brinzolamide—Arrhythmia—Prednisone—psoriasis	0.000303	0.000398	CcSEcCtD
Brinzolamide—Infection—Triamcinolone—psoriasis	0.000303	0.000398	CcSEcCtD
Brinzolamide—Hypotension—Hydrocortisone—psoriasis	0.000303	0.000397	CcSEcCtD
Brinzolamide—Feeling abnormal—Cyclosporine—psoriasis	0.000301	0.000394	CcSEcCtD
Brinzolamide—Insomnia—Prednisolone—psoriasis	0.0003	0.000394	CcSEcCtD
Brinzolamide—Alopecia—Prednisone—psoriasis	0.0003	0.000394	CcSEcCtD
