nodes	percent_of_prediction	percent_of_DWPC	metapath
Atorvastatin—AHR—Leflunomide—systemic lupus erythematosus	0.242	0.272	CbGbCtD
Atorvastatin—SLCO1B3—Mycophenolate mofetil—systemic lupus erythematosus	0.0366	0.0412	CbGbCtD
Atorvastatin—UGT2B7—Mycophenolate mofetil—systemic lupus erythematosus	0.0356	0.0401	CbGbCtD
Atorvastatin—UGT1A1—Mycophenolate mofetil—systemic lupus erythematosus	0.0308	0.0347	CbGbCtD
Atorvastatin—SLCO1B1—Mycophenolate mofetil—systemic lupus erythematosus	0.0213	0.024	CbGbCtD
Atorvastatin—ABCC1—Cyclosporine—systemic lupus erythematosus	0.0192	0.0216	CbGbCtD
Atorvastatin—SLCO1A2—Prednisolone—systemic lupus erythematosus	0.0191	0.0215	CbGbCtD
Atorvastatin—ABCC2—Mycophenolate mofetil—systemic lupus erythematosus	0.0187	0.0211	CbGbCtD
Atorvastatin—SLCO1A2—Hydrocortisone—systemic lupus erythematosus	0.0181	0.0204	CbGbCtD
Atorvastatin—SLCO1A2—Prednisone—systemic lupus erythematosus	0.0181	0.0203	CbGbCtD
Atorvastatin—SLCO1A2—Cyclosporine—systemic lupus erythematosus	0.0171	0.0193	CbGbCtD
Atorvastatin—SLCO1B1—Cyclosporine—systemic lupus erythematosus	0.0162	0.0182	CbGbCtD
Atorvastatin—SLCO1B3—Methotrexate—systemic lupus erythematosus	0.0147	0.0165	CbGbCtD
Atorvastatin—CYP3A7-CYP3A51P—Dapsone—systemic lupus erythematosus	0.0144	0.0162	CbGbCtD
Atorvastatin—CYP3A7—Dapsone—systemic lupus erythematosus	0.0144	0.0162	CbGbCtD
Atorvastatin—ABCC2—Cyclosporine—systemic lupus erythematosus	0.0142	0.016	CbGbCtD
Atorvastatin—ABCC4—Methotrexate—systemic lupus erythematosus	0.0126	0.0142	CbGbCtD
Atorvastatin—SLCO1A2—Dexamethasone—systemic lupus erythematosus	0.0113	0.0127	CbGbCtD
Atorvastatin—CYP3A5—Dapsone—systemic lupus erythematosus	0.0108	0.0122	CbGbCtD
Atorvastatin—CYP2C8—Dapsone—systemic lupus erythematosus	0.0104	0.0117	CbGbCtD
Atorvastatin—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0102	0.0115	CbGbCtD
Atorvastatin—ABCC1—Methotrexate—systemic lupus erythematosus	0.0101	0.0114	CbGbCtD
Atorvastatin—CYP3A7-CYP3A51P—Hydrocortisone—systemic lupus erythematosus	0.01	0.0113	CbGbCtD
Atorvastatin—CYP3A7—Hydrocortisone—systemic lupus erythematosus	0.01	0.0113	CbGbCtD
