nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexrazoxane—TOP2A—Methyltestosterone—Prednisone—psoriatic arthritis	0.0106	0.506	CbGdCrCtD
Dexrazoxane—TOP2A—Methyltestosterone—Prednisolone—psoriatic arthritis	0.0103	0.494	CbGdCrCtD
Dexrazoxane—Cardiac failure congestive—Betamethasone—psoriatic arthritis	0.0055	0.00561	CcSEcCtD
Dexrazoxane—Nausea—Auranofin—psoriatic arthritis	0.00547	0.00559	CcSEcCtD
Dexrazoxane—Oesophagitis—Prednisone—psoriatic arthritis	0.00546	0.00558	CcSEcCtD
Dexrazoxane—Sepsis—Prednisone—psoriatic arthritis	0.00519	0.0053	CcSEcCtD
Dexrazoxane—Breast disorder—Methylprednisolone—psoriatic arthritis	0.00495	0.00506	CcSEcCtD
Dexrazoxane—Alanine aminotransferase increased—Methylprednisolone—psoriatic arthritis	0.00483	0.00494	CcSEcCtD
Dexrazoxane—Cardiac failure congestive—Prednisone—psoriatic arthritis	0.00479	0.00489	CcSEcCtD
Dexrazoxane—Sepsis—Methotrexate—psoriatic arthritis	0.00434	0.00443	CcSEcCtD
Dexrazoxane—Infestation NOS—Methylprednisolone—psoriatic arthritis	0.00422	0.00431	CcSEcCtD
Dexrazoxane—Infestation—Methylprednisolone—psoriatic arthritis	0.00422	0.00431	CcSEcCtD
Dexrazoxane—Haemoglobin—Prednisolone—psoriatic arthritis	0.00415	0.00424	CcSEcCtD
Dexrazoxane—Haemorrhage—Prednisolone—psoriatic arthritis	0.00413	0.00422	CcSEcCtD
Dexrazoxane—Weight decreased—Betamethasone—psoriatic arthritis	0.0039	0.00398	CcSEcCtD
Dexrazoxane—Weight decreased—Dexamethasone—psoriatic arthritis	0.0039	0.00398	CcSEcCtD
Dexrazoxane—Alanine aminotransferase increased—Prednisone—psoriatic arthritis	0.00383	0.00391	CcSEcCtD
Dexrazoxane—Haemoglobin—Triamcinolone—psoriatic arthritis	0.00382	0.0039	CcSEcCtD
Dexrazoxane—Haemoglobin—Methylprednisolone—psoriatic arthritis	0.00381	0.00389	CcSEcCtD
Dexrazoxane—Haemorrhage—Triamcinolone—psoriatic arthritis	0.0038	0.00388	CcSEcCtD
Dexrazoxane—Haemorrhage—Methylprednisolone—psoriatic arthritis	0.00379	0.00387	CcSEcCtD
Dexrazoxane—Connective tissue disorder—Methylprednisolone—psoriatic arthritis	0.00373	0.00381	CcSEcCtD
Dexrazoxane—Erythema—Prednisolone—psoriatic arthritis	0.0036	0.00367	CcSEcCtD
Dexrazoxane—Cardiac disorder—Methylprednisolone—psoriatic arthritis	0.00352	0.00359	CcSEcCtD
Dexrazoxane—Neutropenia—Prednisone—psoriatic arthritis	0.00351	0.00358	CcSEcCtD
Dexrazoxane—Haemoglobin—Dexamethasone—psoriatic arthritis	0.00347	0.00354	CcSEcCtD
Dexrazoxane—Haemoglobin—Betamethasone—psoriatic arthritis	0.00347	0.00354	CcSEcCtD
Dexrazoxane—Haemorrhage—Dexamethasone—psoriatic arthritis	0.00345	0.00352	CcSEcCtD
Dexrazoxane—Haemorrhage—Betamethasone—psoriatic arthritis	0.00345	0.00352	CcSEcCtD
Dexrazoxane—Angiopathy—Methylprednisolone—psoriatic arthritis	0.00344	0.00351	CcSEcCtD
Dexrazoxane—Mediastinal disorder—Methylprednisolone—psoriatic arthritis	0.00342	0.00349	CcSEcCtD
Dexrazoxane—Weight decreased—Prednisone—psoriatic arthritis	0.00339	0.00347	CcSEcCtD
Dexrazoxane—Ill-defined disorder—Prednisolone—psoriatic arthritis	0.00334	0.00341	CcSEcCtD
Dexrazoxane—Depression—Prednisone—psoriatic arthritis	0.00334	0.00341	CcSEcCtD
Dexrazoxane—Mental disorder—Methylprednisolone—psoriatic arthritis	0.00332	0.00339	CcSEcCtD
Dexrazoxane—Erythema—Triamcinolone—psoriatic arthritis	0.00331	0.00338	CcSEcCtD
Dexrazoxane—Erythema—Methylprednisolone—psoriatic arthritis	0.0033	0.00337	CcSEcCtD
Dexrazoxane—Malnutrition—Methylprednisolone—psoriatic arthritis	0.0033	0.00337	CcSEcCtD
Dexrazoxane—Breast disorder—Methotrexate—psoriatic arthritis	0.00328	0.00335	CcSEcCtD
Dexrazoxane—Malaise—Prednisolone—psoriatic arthritis	0.00324	0.00331	CcSEcCtD
Dexrazoxane—Syncope—Prednisolone—psoriatic arthritis	0.00323	0.0033	CcSEcCtD
Dexrazoxane—Loss of consciousness—Prednisolone—psoriatic arthritis	0.00316	0.00323	CcSEcCtD
Dexrazoxane—Angiopathy—Dexamethasone—psoriatic arthritis	0.00313	0.0032	CcSEcCtD
Dexrazoxane—Angiopathy—Betamethasone—psoriatic arthritis	0.00313	0.0032	CcSEcCtD
Dexrazoxane—Ill-defined disorder—Triamcinolone—psoriatic arthritis	0.00307	0.00314	CcSEcCtD
Dexrazoxane—Ill-defined disorder—Methylprednisolone—psoriatic arthritis	0.00306	0.00313	CcSEcCtD
Dexrazoxane—Alopecia—Dexamethasone—psoriatic arthritis	0.00305	0.00311	CcSEcCtD
Dexrazoxane—Alopecia—Betamethasone—psoriatic arthritis	0.00305	0.00311	CcSEcCtD
Dexrazoxane—Discomfort—Prednisolone—psoriatic arthritis	0.00303	0.00309	CcSEcCtD
Dexrazoxane—Haemoglobin—Prednisone—psoriatic arthritis	0.00302	0.00308	CcSEcCtD
Dexrazoxane—Haemorrhage—Prednisone—psoriatic arthritis	0.003	0.00307	CcSEcCtD
Dexrazoxane—Erythema—Betamethasone—psoriatic arthritis	0.003	0.00307	CcSEcCtD
Dexrazoxane—Erythema—Dexamethasone—psoriatic arthritis	0.003	0.00307	CcSEcCtD
Dexrazoxane—Malaise—Triamcinolone—psoriatic arthritis	0.00298	0.00305	CcSEcCtD
Dexrazoxane—Pancytopenia—Methotrexate—psoriatic arthritis	0.00298	0.00304	CcSEcCtD
Dexrazoxane—Malaise—Methylprednisolone—psoriatic arthritis	0.00298	0.00304	CcSEcCtD
Dexrazoxane—Syncope—Triamcinolone—psoriatic arthritis	0.00297	0.00303	CcSEcCtD
Dexrazoxane—Syncope—Methylprednisolone—psoriatic arthritis	0.00296	0.00302	CcSEcCtD
Dexrazoxane—Connective tissue disorder—Prednisone—psoriatic arthritis	0.00295	0.00301	CcSEcCtD
Dexrazoxane—Neutropenia—Methotrexate—psoriatic arthritis	0.00293	0.00299	CcSEcCtD
Dexrazoxane—Loss of consciousness—Triamcinolone—psoriatic arthritis	0.00291	0.00297	CcSEcCtD
Dexrazoxane—Loss of consciousness—Methylprednisolone—psoriatic arthritis	0.0029	0.00296	CcSEcCtD
Dexrazoxane—Shock—Prednisolone—psoriatic arthritis	0.00289	0.00295	CcSEcCtD
Dexrazoxane—Cough—Triamcinolone—psoriatic arthritis	0.00289	0.00295	CcSEcCtD
Dexrazoxane—Myalgia—Triamcinolone—psoriatic arthritis	0.00282	0.00288	CcSEcCtD
Dexrazoxane—Pneumonia—Methotrexate—psoriatic arthritis	0.00281	0.00287	CcSEcCtD
Dexrazoxane—Myalgia—Methylprednisolone—psoriatic arthritis	0.00281	0.00287	CcSEcCtD
Dexrazoxane—Infestation NOS—Methotrexate—psoriatic arthritis	0.0028	0.00286	CcSEcCtD
Dexrazoxane—Infestation—Methotrexate—psoriatic arthritis	0.0028	0.00286	CcSEcCtD
Dexrazoxane—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—psoriatic arthritis	0.00279	0.00285	CcSEcCtD
Dexrazoxane—Depression—Methotrexate—psoriatic arthritis	0.00279	0.00285	CcSEcCtD
Dexrazoxane—Ill-defined disorder—Dexamethasone—psoriatic arthritis	0.00279	0.00284	CcSEcCtD
Dexrazoxane—Ill-defined disorder—Betamethasone—psoriatic arthritis	0.00279	0.00284	CcSEcCtD
Dexrazoxane—Discomfort—Triamcinolone—psoriatic arthritis	0.00278	0.00284	CcSEcCtD
Dexrazoxane—Discomfort—Methylprednisolone—psoriatic arthritis	0.00278	0.00284	CcSEcCtD
Dexrazoxane—Dry mouth—Triamcinolone—psoriatic arthritis	0.00275	0.00281	CcSEcCtD
Dexrazoxane—Stomatitis—Methotrexate—psoriatic arthritis	0.00273	0.00278	CcSEcCtD
Dexrazoxane—Angiopathy—Prednisone—psoriatic arthritis	0.00272	0.00278	CcSEcCtD
Dexrazoxane—Malaise—Dexamethasone—psoriatic arthritis	0.00271	0.00277	CcSEcCtD
Dexrazoxane—Malaise—Betamethasone—psoriatic arthritis	0.00271	0.00277	CcSEcCtD
Dexrazoxane—Syncope—Betamethasone—psoriatic arthritis	0.00269	0.00275	CcSEcCtD
Dexrazoxane—Syncope—Dexamethasone—psoriatic arthritis	0.00269	0.00275	CcSEcCtD
Dexrazoxane—Infection—Triamcinolone—psoriatic arthritis	0.00268	0.00274	CcSEcCtD
Dexrazoxane—Infection—Methylprednisolone—psoriatic arthritis	0.00268	0.00273	CcSEcCtD
Dexrazoxane—Shock—Triamcinolone—psoriatic arthritis	0.00266	0.00271	CcSEcCtD
Dexrazoxane—Insomnia—Prednisolone—psoriatic arthritis	0.00266	0.00271	CcSEcCtD
Dexrazoxane—Alopecia—Prednisone—psoriatic arthritis	0.00265	0.00271	CcSEcCtD
Dexrazoxane—Shock—Methylprednisolone—psoriatic arthritis	0.00265	0.00271	CcSEcCtD
Dexrazoxane—Nervous system disorder—Methylprednisolone—psoriatic arthritis	0.00264	0.0027	CcSEcCtD
Dexrazoxane—Loss of consciousness—Dexamethasone—psoriatic arthritis	0.00264	0.00269	CcSEcCtD
Dexrazoxane—Loss of consciousness—Betamethasone—psoriatic arthritis	0.00264	0.00269	CcSEcCtD
Dexrazoxane—Mental disorder—Prednisone—psoriatic arthritis	0.00263	0.00269	CcSEcCtD
Dexrazoxane—Skin disorder—Methylprednisolone—psoriatic arthritis	0.00262	0.00267	CcSEcCtD
Dexrazoxane—Erythema—Prednisone—psoriatic arthritis	0.00261	0.00267	CcSEcCtD
Dexrazoxane—Malnutrition—Prednisone—psoriatic arthritis	0.00261	0.00267	CcSEcCtD
Dexrazoxane—Agranulocytosis—Methotrexate—psoriatic arthritis	0.00261	0.00266	CcSEcCtD
Dexrazoxane—Myalgia—Betamethasone—psoriatic arthritis	0.00256	0.00261	CcSEcCtD
Dexrazoxane—Myalgia—Dexamethasone—psoriatic arthritis	0.00256	0.00261	CcSEcCtD
Dexrazoxane—Discomfort—Betamethasone—psoriatic arthritis	0.00253	0.00258	CcSEcCtD
Dexrazoxane—Discomfort—Dexamethasone—psoriatic arthritis	0.00253	0.00258	CcSEcCtD
Dexrazoxane—Haemoglobin—Methotrexate—psoriatic arthritis	0.00252	0.00258	CcSEcCtD
Dexrazoxane—Pain—Prednisolone—psoriatic arthritis	0.00251	0.00256	CcSEcCtD
Dexrazoxane—Haemorrhage—Methotrexate—psoriatic arthritis	0.00251	0.00256	CcSEcCtD
