nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofibrate—Benzocaine—SCN5A—dilated cardiomyopathy	0.233	1	CrCbGaD
Clofibrate—PPARA—Nuclear Receptor transcription pathway—NR3C2—dilated cardiomyopathy	0.0429	0.0559	CbGpPWpGaD
Clofibrate—PPARA—YAP1- and WWTR1 (TAZ)-stimulated gene expression—NPPA—dilated cardiomyopathy	0.0423	0.0551	CbGpPWpGaD
Clofibrate—PPARA—PPARA activates gene expression—ANKRD1—dilated cardiomyopathy	0.0334	0.0436	CbGpPWpGaD
Clofibrate—PPARA—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ANKRD1—dilated cardiomyopathy	0.0327	0.0427	CbGpPWpGaD
Clofibrate—CYP4A11—PPARA activates gene expression—ANKRD1—dilated cardiomyopathy	0.0298	0.0389	CbGpPWpGaD
Clofibrate—CYP4A11—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ANKRD1—dilated cardiomyopathy	0.0292	0.038	CbGpPWpGaD
Clofibrate—PPARA—Circadian rythm related genes—SIK1—dilated cardiomyopathy	0.0272	0.0355	CbGpPWpGaD
Clofibrate—PPARA—RXR and RAR heterodimerization with other nuclear receptor—RPS6KB1—dilated cardiomyopathy	0.0249	0.0324	CbGpPWpGaD
Clofibrate—PPARA—Fatty acid, triacylglycerol, and ketone body metabolism—ANKRD1—dilated cardiomyopathy	0.0225	0.0294	CbGpPWpGaD
Clofibrate—CYP4A11—Fatty acid, triacylglycerol, and ketone body metabolism—ANKRD1—dilated cardiomyopathy	0.0201	0.0262	CbGpPWpGaD
Clofibrate—PPARA—Developmental Biology—ZIC3—dilated cardiomyopathy	0.0133	0.0173	CbGpPWpGaD
Clofibrate—CYP4A11—Arachidonic acid metabolism—GPX1—dilated cardiomyopathy	0.0129	0.0169	CbGpPWpGaD
Clofibrate—CYP1A1—PPARA activates gene expression—ANKRD1—dilated cardiomyopathy	0.0118	0.0154	CbGpPWpGaD
Clofibrate—CYP1A1—Melatonin metabolism and effects—ADRB1—dilated cardiomyopathy	0.0116	0.0151	CbGpPWpGaD
Clofibrate—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ANKRD1—dilated cardiomyopathy	0.0116	0.0151	CbGpPWpGaD
Clofibrate—PPARA—Adipogenesis—LMNA—dilated cardiomyopathy	0.0108	0.0141	CbGpPWpGaD
Clofibrate—PPARA—Developmental Biology—SCN5A—dilated cardiomyopathy	0.0101	0.0131	CbGpPWpGaD
Clofibrate—PPARA—Transcriptional regulation of white adipocyte differentiation—CD36—dilated cardiomyopathy	0.01	0.013	CbGpPWpGaD
Clofibrate—PPARA—RXR and RAR heterodimerization with other nuclear receptor—TNF—dilated cardiomyopathy	0.00973	0.0127	CbGpPWpGaD
Clofibrate—GSTA2—Aryl Hydrocarbon Receptor Pathway—EGFR—dilated cardiomyopathy	0.0096	0.0125	CbGpPWpGaD
Clofibrate—GSTA2—Aryl Hydrocarbon Receptor Pathway—TNF—dilated cardiomyopathy	0.00914	0.0119	CbGpPWpGaD
Clofibrate—PPARA—Metabolism of lipids and lipoproteins—ANKRD1—dilated cardiomyopathy	0.00898	0.0117	CbGpPWpGaD
Clofibrate—PPARA—Metabolism of lipids and lipoproteins—TAZ—dilated cardiomyopathy	0.00844	0.011	CbGpPWpGaD
Clofibrate—CYP1A1—Oxidative Stress—SOD2—dilated cardiomyopathy	0.0081	0.0106	CbGpPWpGaD
Clofibrate—CYP4A11—Metabolism of lipids and lipoproteins—ANKRD1—dilated cardiomyopathy	0.008	0.0104	CbGpPWpGaD
Clofibrate—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—ANKRD1—dilated cardiomyopathy	0.00797	0.0104	CbGpPWpGaD
Clofibrate—CYP1A1—Oxidative Stress—GPX1—dilated cardiomyopathy	0.00772	0.0101	CbGpPWpGaD
Clofibrate—CYP4A11—Metabolism of lipids and lipoproteins—TAZ—dilated cardiomyopathy	0.00752	0.00981	CbGpPWpGaD
Clofibrate—PPARA—PPARA activates gene expression—CD36—dilated cardiomyopathy	0.00752	0.00981	CbGpPWpGaD
Clofibrate—PPARA—Generic Transcription Pathway—NR3C2—dilated cardiomyopathy	0.0074	0.00965	CbGpPWpGaD
Clofibrate—PPARA—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CD36—dilated cardiomyopathy	0.00736	0.0096	CbGpPWpGaD
Clofibrate—PPARA—PPARA activates gene expression—AGT—dilated cardiomyopathy	0.00677	0.00883	CbGpPWpGaD
