nodes	percent_of_prediction	percent_of_DWPC	metapath
Pazopanib—MAP3K9—epithelium—appendix cancer	0.033	0.033	CbGeAlD
Pazopanib—MAP3K9—female gonad—appendix cancer	0.0223	0.0223	CbGeAlD
Pazopanib—FGFR3—epithelium—appendix cancer	0.0195	0.0195	CbGeAlD
Pazopanib—BMPR1B—epithelium—appendix cancer	0.0193	0.0193	CbGeAlD
Pazopanib—ITK—endocrine gland—appendix cancer	0.0171	0.0171	CbGeAlD
Pazopanib—TAOK1—female gonad—appendix cancer	0.0168	0.0168	CbGeAlD
Pazopanib—PI4KB—smooth muscle tissue—appendix cancer	0.0166	0.0166	CbGeAlD
Pazopanib—SH2B3—female gonad—appendix cancer	0.0158	0.0158	CbGeAlD
Pazopanib—TAOK1—endocrine gland—appendix cancer	0.0156	0.0156	CbGeAlD
Pazopanib—FLT4—epithelium—appendix cancer	0.0152	0.0152	CbGeAlD
Pazopanib—AURKC—endocrine gland—appendix cancer	0.0144	0.0144	CbGeAlD
Pazopanib—MAP3K9—lymph node—appendix cancer	0.0143	0.0143	CbGeAlD
Pazopanib—FGF1—epithelium—appendix cancer	0.0135	0.0135	CbGeAlD
Pazopanib—STK16—female gonad—appendix cancer	0.0134	0.0134	CbGeAlD
Pazopanib—PLK4—endocrine gland—appendix cancer	0.0132	0.0132	CbGeAlD
Pazopanib—RIOK2—female gonad—appendix cancer	0.0132	0.0132	CbGeAlD
Pazopanib—BMPR1B—female gonad—appendix cancer	0.0131	0.0131	CbGeAlD
Pazopanib—FGF1—smooth muscle tissue—appendix cancer	0.013	0.013	CbGeAlD
Pazopanib—FGFR2—epithelium—appendix cancer	0.0128	0.0128	CbGeAlD
Pazopanib—STK16—endocrine gland—appendix cancer	0.0125	0.0125	CbGeAlD
Pazopanib—LYN—endocrine gland—appendix cancer	0.0123	0.0123	CbGeAlD
Pazopanib—FGFR2—smooth muscle tissue—appendix cancer	0.0123	0.0123	CbGeAlD
Pazopanib—FGFR3—endocrine gland—appendix cancer	0.0123	0.0123	CbGeAlD
Pazopanib—BMPR1B—endocrine gland—appendix cancer	0.0122	0.0122	CbGeAlD
Pazopanib—STK36—female gonad—appendix cancer	0.0119	0.0119	CbGeAlD
Pazopanib—FLT1—epithelium—appendix cancer	0.0119	0.0119	CbGeAlD
Pazopanib—ITK—lymph node—appendix cancer	0.0118	0.0118	CbGeAlD
Pazopanib—PI4KB—female gonad—appendix cancer	0.0117	0.0117	CbGeAlD
Pazopanib—LIMK2—female gonad—appendix cancer	0.0115	0.0115	CbGeAlD
Pazopanib—FLT1—smooth muscle tissue—appendix cancer	0.0114	0.0114	CbGeAlD
Pazopanib—STK36—endocrine gland—appendix cancer	0.011	0.011	CbGeAlD
Pazopanib—PI4KB—endocrine gland—appendix cancer	0.0109	0.0109	CbGeAlD
Pazopanib—TAOK1—lymph node—appendix cancer	0.0108	0.0108	CbGeAlD
Pazopanib—PDGFRA—smooth muscle tissue—appendix cancer	0.0107	0.0107	CbGeAlD
Pazopanib—LIMK2—endocrine gland—appendix cancer	0.0107	0.0107	CbGeAlD
Pazopanib—FLT4—female gonad—appendix cancer	0.0103	0.0103	CbGeAlD
Pazopanib—PIP4K2C—female gonad—appendix cancer	0.0102	0.0102	CbGeAlD
Pazopanib—FGFR1—female gonad—appendix cancer	0.0102	0.0102	CbGeAlD
Pazopanib—SH2B3—lymph node—appendix cancer	0.0101	0.0101	CbGeAlD
Pazopanib—KDR—epithelium—appendix cancer	0.01	0.01	CbGeAlD
Pazopanib—AURKC—lymph node—appendix cancer	0.00998	0.00998	CbGeAlD
Pazopanib—MAP3K2—female gonad—appendix cancer	0.00971	0.00971	CbGeAlD
Pazopanib—KDR—smooth muscle tissue—appendix cancer	0.00965	0.00965	CbGeAlD
Pazopanib—FLT4—endocrine gland—appendix cancer	0.00958	0.00958	CbGeAlD
Pazopanib—PIP4K2C—endocrine gland—appendix cancer	0.00953	0.00953	CbGeAlD
Pazopanib—CSF1R—smooth muscle tissue—appendix cancer	0.00942	0.00942	CbGeAlD
Pazopanib—FGF1—female gonad—appendix cancer	0.00915	0.00915	CbGeAlD
Pazopanib—PLK4—lymph node—appendix cancer	0.00913	0.00913	CbGeAlD
Pazopanib—LCK—female gonad—appendix cancer	0.0091	0.0091	CbGeAlD
Pazopanib—MAP3K2—endocrine gland—appendix cancer	0.00903	0.00903	CbGeAlD
Pazopanib—KIT—epithelium—appendix cancer	0.00888	0.00888	CbGeAlD
Pazopanib—PDGFRB—epithelium—appendix cancer	0.00867	0.00867	CbGeAlD
Pazopanib—FGFR2—female gonad—appendix cancer	0.00864	0.00864	CbGeAlD
Pazopanib—STK16—lymph node—appendix cancer	0.00862	0.00862	CbGeAlD
Pazopanib—KIT—smooth muscle tissue—appendix cancer	0.00855	0.00855	CbGeAlD
Pazopanib—FGF1—endocrine gland—appendix cancer	0.00851	0.00851	CbGeAlD
Pazopanib—RIOK2—lymph node—appendix cancer	0.00849	0.00849	CbGeAlD
Pazopanib—BMPR1B—lymph node—appendix cancer	0.0084	0.0084	CbGeAlD
Pazopanib—PDGFRB—smooth muscle tissue—appendix cancer	0.00835	0.00835	CbGeAlD
Pazopanib—FGFR2—endocrine gland—appendix cancer	0.00804	0.00804	CbGeAlD
Pazopanib—FLT1—female gonad—appendix cancer	0.00801	0.00801	CbGeAlD
Pazopanib—EPHB6—female gonad—appendix cancer	0.00792	0.00792	CbGeAlD
Pazopanib—STK36—lymph node—appendix cancer	0.00762	0.00762	CbGeAlD
Pazopanib—STK10—female gonad—appendix cancer	0.00758	0.00758	CbGeAlD
Pazopanib—TAOK3—female gonad—appendix cancer	0.00755	0.00755	CbGeAlD
Pazopanib—PI4KB—lymph node—appendix cancer	0.00751	0.00751	CbGeAlD
Pazopanib—PDGFRA—female gonad—appendix cancer	0.00751	0.00751	CbGeAlD
Pazopanib—FLT1—endocrine gland—appendix cancer	0.00745	0.00745	CbGeAlD
Pazopanib—LIMK2—lymph node—appendix cancer	0.00737	0.00737	CbGeAlD
Pazopanib—STK10—endocrine gland—appendix cancer	0.00705	0.00705	CbGeAlD
Pazopanib—TAOK3—endocrine gland—appendix cancer	0.00702	0.00702	CbGeAlD
Pazopanib—PDGFRA—endocrine gland—appendix cancer	0.00698	0.00698	CbGeAlD
Pazopanib—KDR—female gonad—appendix cancer	0.00677	0.00677	CbGeAlD
Pazopanib—MAP2K5—female gonad—appendix cancer	0.00677	0.00677	CbGeAlD
Pazopanib—UGT1A1—endocrine gland—appendix cancer	0.00666	0.00666	CbGeAlD
Pazopanib—FLT4—lymph node—appendix cancer	0.00662	0.00662	CbGeAlD
Pazopanib—CSF1R—female gonad—appendix cancer	0.00661	0.00661	CbGeAlD
Pazopanib—PIP4K2C—lymph node—appendix cancer	0.00659	0.00659	CbGeAlD
Pazopanib—FGFR1—lymph node—appendix cancer	0.00653	0.00653	CbGeAlD
Pazopanib—KDR—endocrine gland—appendix cancer	0.0063	0.0063	CbGeAlD
Pazopanib—MAP2K5—endocrine gland—appendix cancer	0.0063	0.0063	CbGeAlD
Pazopanib—MAP3K2—lymph node—appendix cancer	0.00624	0.00624	CbGeAlD
Pazopanib—CSF1R—endocrine gland—appendix cancer	0.00615	0.00615	CbGeAlD
Pazopanib—KIT—female gonad—appendix cancer	0.006	0.006	CbGeAlD
Pazopanib—FGF1—lymph node—appendix cancer	0.00588	0.00588	CbGeAlD
Pazopanib—PDGFRB—female gonad—appendix cancer	0.00586	0.00586	CbGeAlD
Pazopanib—LCK—lymph node—appendix cancer	0.00585	0.00585	CbGeAlD
Pazopanib—KIT—endocrine gland—appendix cancer	0.00558	0.00558	CbGeAlD
Pazopanib—SLCO1B1—endocrine gland—appendix cancer	0.00554	0.00554	CbGeAlD
Pazopanib—PDGFRB—endocrine gland—appendix cancer	0.00545	0.00545	CbGeAlD
Pazopanib—FLT1—lymph node—appendix cancer	0.00515	0.00515	CbGeAlD
Pazopanib—EPHB6—lymph node—appendix cancer	0.00509	0.00509	CbGeAlD
Pazopanib—STK10—lymph node—appendix cancer	0.00487	0.00487	CbGeAlD
Pazopanib—TAOK3—lymph node—appendix cancer	0.00486	0.00486	CbGeAlD
Pazopanib—PDGFRA—lymph node—appendix cancer	0.00483	0.00483	CbGeAlD
Pazopanib—MAP2K5—lymph node—appendix cancer	0.00435	0.00435	CbGeAlD
Pazopanib—KDR—lymph node—appendix cancer	0.00435	0.00435	CbGeAlD
Pazopanib—CSF1R—lymph node—appendix cancer	0.00425	0.00425	CbGeAlD
Pazopanib—KIT—lymph node—appendix cancer	0.00386	0.00386	CbGeAlD
Pazopanib—PDGFRB—lymph node—appendix cancer	0.00377	0.00377	CbGeAlD
Pazopanib—ABCG2—female gonad—appendix cancer	0.00329	0.00329	CbGeAlD
Pazopanib—CYP2C8—endocrine gland—appendix cancer	0.00315	0.00315	CbGeAlD
Pazopanib—CYP1A2—endocrine gland—appendix cancer	0.00295	0.00295	CbGeAlD
Pazopanib—ABCB1—epithelium—appendix cancer	0.0024	0.0024	CbGeAlD
Pazopanib—CYP2D6—female gonad—appendix cancer	0.00226	0.00226	CbGeAlD
Pazopanib—CYP3A4—endocrine gland—appendix cancer	0.00213	0.00213	CbGeAlD
Pazopanib—ABCG2—lymph node—appendix cancer	0.00212	0.00212	CbGeAlD
Pazopanib—CYP2D6—endocrine gland—appendix cancer	0.0021	0.0021	CbGeAlD
Pazopanib—ABCB1—female gonad—appendix cancer	0.00162	0.00162	CbGeAlD
Pazopanib—ABCB1—endocrine gland—appendix cancer	0.00151	0.00151	CbGeAlD
Pazopanib—ABCB1—lymph node—appendix cancer	0.00104	0.00104	CbGeAlD
