nodes	percent_of_prediction	percent_of_DWPC	metapath
Iohexol—Syncope vasovagal—Citalopram—alcohol dependence	0.0455	0.0455	CcSEcCtD
Iohexol—Sensory disturbance—Citalopram—alcohol dependence	0.0281	0.0281	CcSEcCtD
Iohexol—Presyncope—Citalopram—alcohol dependence	0.0274	0.0274	CcSEcCtD
Iohexol—Hyperthyroidism—Citalopram—alcohol dependence	0.0221	0.0221	CcSEcCtD
Iohexol—Laryngospasm—Acamprosate—alcohol dependence	0.0195	0.0195	CcSEcCtD
Iohexol—Injection site pain—Naltrexone—alcohol dependence	0.0169	0.0169	CcSEcCtD
Iohexol—Neck pain—Acamprosate—alcohol dependence	0.0147	0.0147	CcSEcCtD
Iohexol—Haematoma—Citalopram—alcohol dependence	0.0139	0.0139	CcSEcCtD
Iohexol—Injection site reaction—Naltrexone—alcohol dependence	0.0137	0.0137	CcSEcCtD
Iohexol—Photophobia—Acamprosate—alcohol dependence	0.0137	0.0137	CcSEcCtD
Iohexol—Thrombosis—Citalopram—alcohol dependence	0.0123	0.0123	CcSEcCtD
Iohexol—Thrombophlebitis—Acamprosate—alcohol dependence	0.0122	0.0122	CcSEcCtD
Iohexol—Swelling—Naltrexone—alcohol dependence	0.0113	0.0113	CcSEcCtD
Iohexol—Feeling hot—Citalopram—alcohol dependence	0.0111	0.0111	CcSEcCtD
Iohexol—Arthritis—Acamprosate—alcohol dependence	0.0109	0.0109	CcSEcCtD
Iohexol—Myocardial ischaemia—Citalopram—alcohol dependence	0.0108	0.0108	CcSEcCtD
Iohexol—Endocrine disorder—Citalopram—alcohol dependence	0.0105	0.0105	CcSEcCtD
Iohexol—Arthritis—Naltrexone—alcohol dependence	0.0103	0.0103	CcSEcCtD
Iohexol—Pain in extremity—Naltrexone—alcohol dependence	0.00999	0.00999	CcSEcCtD
Iohexol—Bone disorder—Citalopram—alcohol dependence	0.00965	0.00965	CcSEcCtD
Iohexol—Paraesthesia—Disulfiram—alcohol dependence	0.00946	0.00946	CcSEcCtD
Iohexol—Somnolence—Disulfiram—alcohol dependence	0.00936	0.00936	CcSEcCtD
Iohexol—Pain—Disulfiram—alcohol dependence	0.00901	0.00901	CcSEcCtD
Iohexol—Pancreatitis—Acamprosate—alcohol dependence	0.00895	0.00895	CcSEcCtD
Iohexol—Neck pain—Citalopram—alcohol dependence	0.00882	0.00882	CcSEcCtD
Iohexol—Photophobia—Citalopram—alcohol dependence	0.00819	0.00819	CcSEcCtD
Iohexol—Lightheadedness—Citalopram—alcohol dependence	0.0078	0.0078	CcSEcCtD
Iohexol—Dizziness—Disulfiram—alcohol dependence	0.00697	0.00697	CcSEcCtD
Iohexol—Rash—Disulfiram—alcohol dependence	0.00664	0.00664	CcSEcCtD
Iohexol—Headache—Disulfiram—alcohol dependence	0.0066	0.0066	CcSEcCtD
Iohexol—Immune system disorder—Acamprosate—alcohol dependence	0.0066	0.0066	CcSEcCtD
Iohexol—Arthritis—Citalopram—alcohol dependence	0.00651	0.00651	CcSEcCtD
Iohexol—Eye disorder—Naltrexone—alcohol dependence	0.00646	0.00646	CcSEcCtD
Iohexol—Cardiac disorder—Naltrexone—alcohol dependence	0.00641	0.00641	CcSEcCtD
Iohexol—Mental disorder—Acamprosate—alcohol dependence	0.0064	0.0064	CcSEcCtD
Iohexol—Pain in extremity—Citalopram—alcohol dependence	0.00633	0.00633	CcSEcCtD
Iohexol—Angiopathy—Naltrexone—alcohol dependence	0.00627	0.00627	CcSEcCtD
Iohexol—Flatulence—Acamprosate—alcohol dependence	0.00627	0.00627	CcSEcCtD
Iohexol—Immune system disorder—Naltrexone—alcohol dependence	0.00624	0.00624	CcSEcCtD
Iohexol—Mediastinal disorder—Naltrexone—alcohol dependence	0.00623	0.00623	CcSEcCtD
Iohexol—Dysgeusia—Acamprosate—alcohol dependence	0.00623	0.00623	CcSEcCtD
Iohexol—Muscle spasms—Acamprosate—alcohol dependence	0.00611	0.00611	CcSEcCtD
Iohexol—Mental disorder—Naltrexone—alcohol dependence	0.00605	0.00605	CcSEcCtD
Iohexol—Cardiac arrest—Citalopram—alcohol dependence	0.00602	0.00602	CcSEcCtD
Iohexol—Tremor—Acamprosate—alcohol dependence	0.00596	0.00596	CcSEcCtD
Iohexol—Flatulence—Naltrexone—alcohol dependence	0.00593	0.00593	CcSEcCtD
