nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednicarbate—NR3C1—hematologic cancer	0.102	1	CbGaD
Prednicarbate—Corticosteroid Hormone Receptor Agonists—Betamethasone—hematologic cancer	0.0704	0.209	CiPCiCtD
Prednicarbate—Corticosteroid Hormone Receptor Agonists—Dexamethasone—hematologic cancer	0.0704	0.209	CiPCiCtD
Prednicarbate—Corticosteroid Hormone Receptor Agonists—Triamcinolone—hematologic cancer	0.068	0.202	CiPCiCtD
Prednicarbate—Corticosteroid Hormone Receptor Agonists—Prednisolone—hematologic cancer	0.0658	0.195	CiPCiCtD
Prednicarbate—Corticosteroid Hormone Receptor Agonists—Prednisone—hematologic cancer	0.0622	0.185	CiPCiCtD
Prednicarbate—Betamethasone—hematologic cancer	0.0513	0.208	CrCtD
Prednicarbate—Dexamethasone—hematologic cancer	0.0513	0.208	CrCtD
Prednicarbate—Triamcinolone—hematologic cancer	0.0501	0.203	CrCtD
Prednicarbate—Prednisone—hematologic cancer	0.0476	0.193	CrCtD
Prednicarbate—Prednisolone—hematologic cancer	0.0464	0.188	CrCtD
Prednicarbate—NR3C1—Triamcinolone—hematologic cancer	0.0224	0.25	CbGbCtD
Prednicarbate—NR3C1—Betamethasone—hematologic cancer	0.0193	0.214	CbGbCtD
Prednicarbate—NR3C1—Prednisolone—hematologic cancer	0.019	0.211	CbGbCtD
Prednicarbate—NR3C1—Prednisone—hematologic cancer	0.0179	0.2	CbGbCtD
Prednicarbate—NR3C1—Dexamethasone—hematologic cancer	0.0112	0.125	CbGbCtD
Prednicarbate—Ciclesonide—Prednisone—hematologic cancer	0.0022	0.0131	CrCrCtD
Prednicarbate—Ciclesonide—Prednisolone—hematologic cancer	0.00215	0.0128	CrCrCtD
Prednicarbate—Difluprednate—Betamethasone—hematologic cancer	0.00199	0.0118	CrCrCtD
Prednicarbate—Halobetasol Propionate—Dexamethasone—hematologic cancer	0.00199	0.0118	CrCrCtD
Prednicarbate—Halobetasol Propionate—Betamethasone—hematologic cancer	0.00199	0.0118	CrCrCtD
Prednicarbate—Fluticasone Propionate—Dexamethasone—hematologic cancer	0.00199	0.0118	CrCrCtD
Prednicarbate—Fluticasone Propionate—Betamethasone—hematologic cancer	0.00199	0.0118	CrCrCtD
Prednicarbate—Difluprednate—Dexamethasone—hematologic cancer	0.00199	0.0118	CrCrCtD
Prednicarbate—Halobetasol Propionate—Triamcinolone—hematologic cancer	0.00194	0.0116	CrCrCtD
Prednicarbate—Fluticasone Propionate—Triamcinolone—hematologic cancer	0.00194	0.0116	CrCrCtD
Prednicarbate—Difluprednate—Triamcinolone—hematologic cancer	0.00194	0.0116	CrCrCtD
Prednicarbate—Beclomethasone—Dexamethasone—hematologic cancer	0.00187	0.0111	CrCrCtD
Prednicarbate—Beclomethasone—Betamethasone—hematologic cancer	0.00187	0.0111	CrCrCtD
Prednicarbate—Testolactone—Betamethasone—hematologic cancer	0.00187	0.0111	CrCrCtD
Prednicarbate—Testolactone—Dexamethasone—hematologic cancer	0.00187	0.0111	CrCrCtD
Prednicarbate—Hydrocortamate—Prednisone—hematologic cancer	0.00184	0.011	CrCrCtD
Prednicarbate—Testolactone—Triamcinolone—hematologic cancer	0.00183	0.0109	CrCrCtD
Prednicarbate—Beclomethasone—Triamcinolone—hematologic cancer	0.00183	0.0109	CrCrCtD
