nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexobarbital—GABRA3—Graves' disease	0.612	1	CbGaD
Hexobarbital—CYP2E1—Methimazole—Graves' disease	0.114	0.33	CbGbCtD
Hexobarbital—CYP2C19—Methimazole—Graves' disease	0.0713	0.207	CbGbCtD
Hexobarbital—CYP1A2—Methimazole—Graves' disease	0.0658	0.191	CbGbCtD
Hexobarbital—CYP2C9—Methimazole—Graves' disease	0.0593	0.172	CbGbCtD
Hexobarbital—CYP3A4—Methimazole—Graves' disease	0.0345	0.1	CbGbCtD
Hexobarbital—Heptabarbital—GABRA3—Graves' disease	0.00272	0.57	CrCbGaD
Hexobarbital—GABRA6—GABA A receptor activation—GABRA3—Graves' disease	0.00268	0.0703	CbGpPWpGaD
Hexobarbital—GABRA4—GABA A receptor activation—GABRA3—Graves' disease	0.00264	0.0694	CbGpPWpGaD
Hexobarbital—GABRA5—GABA A receptor activation—GABRA3—Graves' disease	0.00235	0.0617	CbGpPWpGaD
Hexobarbital—GABRA2—GABA A receptor activation—GABRA3—Graves' disease	0.00227	0.0595	CbGpPWpGaD
Hexobarbital—Methylphenobarbital—GABRA3—Graves' disease	0.00205	0.43	CrCbGaD
Hexobarbital—GABRA1—GABA A receptor activation—GABRA3—Graves' disease	0.00193	0.0507	CbGpPWpGaD
Hexobarbital—GABRA6—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00164	0.043	CbGpPWpGaD
Hexobarbital—GABRA4—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00162	0.0425	CbGpPWpGaD
Hexobarbital—GABRA5—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00144	0.0378	CbGpPWpGaD
Hexobarbital—GABRA2—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00139	0.0364	CbGpPWpGaD
Hexobarbital—GABRA1—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00118	0.0311	CbGpPWpGaD
Hexobarbital—GABRA6—GABA receptor activation—GABRA3—Graves' disease	0.00087	0.0228	CbGpPWpGaD
Hexobarbital—GABRA4—GABA receptor activation—GABRA3—Graves' disease	0.000859	0.0225	CbGpPWpGaD
Hexobarbital—GABRA5—GABA receptor activation—GABRA3—Graves' disease	0.000763	0.02	CbGpPWpGaD
Hexobarbital—GABRA2—GABA receptor activation—GABRA3—Graves' disease	0.000737	0.0193	CbGpPWpGaD
Hexobarbital—GRIK2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.000629	0.0165	CbGpPWpGaD
Hexobarbital—GABRA1—GABA receptor activation—GABRA3—Graves' disease	0.000628	0.0165	CbGpPWpGaD
Hexobarbital—CHRNA7—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.000572	0.015	CbGpPWpGaD
Hexobarbital—GABRA6—Orphan transporters—GABRA3—Graves' disease	0.000507	0.0133	CbGpPWpGaD
Hexobarbital—GABRA4—Orphan transporters—GABRA3—Graves' disease	0.000501	0.0131	CbGpPWpGaD
Hexobarbital—GRIA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.000481	0.0126	CbGpPWpGaD
Hexobarbital—GRIK2—Transmission across Chemical Synapses—GABRA3—Graves' disease	0.000473	0.0124	CbGpPWpGaD
Hexobarbital—CHRNA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.000467	0.0122	CbGpPWpGaD
Hexobarbital—GABRA5—Orphan transporters—GABRA3—Graves' disease	0.000445	0.0117	CbGpPWpGaD
Hexobarbital—CHRNA7—Transmission across Chemical Synapses—GABRA3—Graves' disease	0.00043	0.0113	CbGpPWpGaD
Hexobarbital—GABRA2—Orphan transporters—GABRA3—Graves' disease	0.00043	0.0113	CbGpPWpGaD
Hexobarbital—GABRA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.0004	0.0105	CbGpPWpGaD
Hexobarbital—GABRA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.000395	0.0104	CbGpPWpGaD
Hexobarbital—GABRA1—Orphan transporters—GABRA3—Graves' disease	0.000366	0.00961	CbGpPWpGaD
Hexobarbital—GRIK2—Neuronal System—GABRA3—Graves' disease	0.000362	0.00951	CbGpPWpGaD
Hexobarbital—GRIA2—Transmission across Chemical Synapses—GABRA3—Graves' disease	0.000362	0.00949	CbGpPWpGaD
Hexobarbital—GABRA6—Ion channel transport—GABRA3—Graves' disease	0.000356	0.00934	CbGpPWpGaD
Hexobarbital—GABRA4—Ion channel transport—GABRA3—Graves' disease	0.000351	0.00922	CbGpPWpGaD
Hexobarbital—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.000351	0.00921	CbGpPWpGaD
Hexobarbital—CHRNA4—Transmission across Chemical Synapses—GABRA3—Graves' disease	0.000351	0.0092	CbGpPWpGaD
Hexobarbital—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.000339	0.00889	CbGpPWpGaD
Hexobarbital—CHRNA7—Neuronal System—GABRA3—Graves' disease	0.00033	0.00865	CbGpPWpGaD
Hexobarbital—GABRA5—Ion channel transport—GABRA3—Graves' disease	0.000312	0.00819	CbGpPWpGaD
Hexobarbital—GABRA2—Ion channel transport—GABRA3—Graves' disease	0.000301	0.00791	CbGpPWpGaD
Hexobarbital—GABRA6—Transmission across Chemical Synapses—GABRA3—Graves' disease	0.000301	0.00789	CbGpPWpGaD
Hexobarbital—GABRA4—Transmission across Chemical Synapses—GABRA3—Graves' disease	0.000297	0.00779	CbGpPWpGaD
Hexobarbital—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.000289	0.00758	CbGpPWpGaD
Hexobarbital—GRIA2—Neuronal System—GABRA3—Graves' disease	0.000277	0.00727	CbGpPWpGaD
Hexobarbital—CHRNA4—Neuronal System—GABRA3—Graves' disease	0.000269	0.00705	CbGpPWpGaD
Hexobarbital—GABRA5—Transmission across Chemical Synapses—GABRA3—Graves' disease	0.000264	0.00692	CbGpPWpGaD
Hexobarbital—GABRA1—Ion channel transport—GABRA3—Graves' disease	0.000257	0.00674	CbGpPWpGaD
Hexobarbital—GABRA2—Transmission across Chemical Synapses—GABRA3—Graves' disease	0.000255	0.00668	CbGpPWpGaD
Hexobarbital—GABRA6—Neuronal System—GABRA3—Graves' disease	0.00023	0.00605	CbGpPWpGaD
Hexobarbital—GABRA4—Neuronal System—GABRA3—Graves' disease	0.000228	0.00597	CbGpPWpGaD
Hexobarbital—GABRA1—Transmission across Chemical Synapses—GABRA3—Graves' disease	0.000217	0.0057	CbGpPWpGaD
Hexobarbital—GABRA5—Neuronal System—GABRA3—Graves' disease	0.000202	0.0053	CbGpPWpGaD
Hexobarbital—GABRA2—Neuronal System—GABRA3—Graves' disease	0.000195	0.00512	CbGpPWpGaD
Hexobarbital—PTGS1—Overview of nanoparticle effects—TNF—Graves' disease	0.000181	0.00476	CbGpPWpGaD
Hexobarbital—GABRA1—Neuronal System—GABRA3—Graves' disease	0.000166	0.00437	CbGpPWpGaD
Hexobarbital—GABRA6—Transmembrane transport of small molecules—GABRA3—Graves' disease	0.000124	0.00325	CbGpPWpGaD
Hexobarbital—GABRA4—Transmembrane transport of small molecules—GABRA3—Graves' disease	0.000122	0.00321	CbGpPWpGaD
Hexobarbital—GABRA5—Transmembrane transport of small molecules—GABRA3—Graves' disease	0.000109	0.00285	CbGpPWpGaD
Hexobarbital—PTGS1—Selenium Micronutrient Network—ICAM1—Graves' disease	0.000108	0.00283	CbGpPWpGaD
Hexobarbital—GABRA2—Transmembrane transport of small molecules—GABRA3—Graves' disease	0.000105	0.00275	CbGpPWpGaD
Hexobarbital—CHRNA7—SIDS Susceptibility Pathways—IL1B—Graves' disease	0.000103	0.0027	CbGpPWpGaD
Hexobarbital—PTGS1—Metabolism of lipids and lipoproteins—GC—Graves' disease	9.02e-05	0.00237	CbGpPWpGaD
Hexobarbital—GABRA1—Transmembrane transport of small molecules—GABRA3—Graves' disease	8.94e-05	0.00235	CbGpPWpGaD
Hexobarbital—CHRNA4—SIDS Susceptibility Pathways—IL1B—Graves' disease	8.4e-05	0.0022	CbGpPWpGaD
Hexobarbital—PTGS1—Selenium Micronutrient Network—IFNG—Graves' disease	8.21e-05	0.00216	CbGpPWpGaD
Hexobarbital—CHRNA7—SIDS Susceptibility Pathways—TNF—Graves' disease	7.48e-05	0.00196	CbGpPWpGaD
Hexobarbital—PTGS1—Selenium Micronutrient Network—IL1B—Graves' disease	7.33e-05	0.00192	CbGpPWpGaD
Hexobarbital—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IFNG—Graves' disease	6.2e-05	0.00163	CbGpPWpGaD
Hexobarbital—CHRNA4—SIDS Susceptibility Pathways—TNF—Graves' disease	6.09e-05	0.0016	CbGpPWpGaD
Hexobarbital—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL1B—Graves' disease	5.53e-05	0.00145	CbGpPWpGaD
Hexobarbital—PTGS1—Selenium Micronutrient Network—TNF—Graves' disease	5.32e-05	0.0014	CbGpPWpGaD
Hexobarbital—GABRA1—SIDS Susceptibility Pathways—IL1B—Graves' disease	5.2e-05	0.00136	CbGpPWpGaD
Hexobarbital—CYP2C19—Metabolism of lipids and lipoproteins—GC—Graves' disease	5.2e-05	0.00136	CbGpPWpGaD
Hexobarbital—CYP2C9—Metabolism of lipids and lipoproteins—GC—Graves' disease	4.74e-05	0.00124	CbGpPWpGaD
Hexobarbital—CYP1A2—Metabolism of lipids and lipoproteins—GC—Graves' disease	4.05e-05	0.00106	CbGpPWpGaD
Hexobarbital—PTGS1—Metabolism—GC—Graves' disease	4.02e-05	0.00105	CbGpPWpGaD
Hexobarbital—CYP1A2—Aryl Hydrocarbon Receptor—TNF—Graves' disease	4.01e-05	0.00105	CbGpPWpGaD
Hexobarbital—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TNF—Graves' disease	4.01e-05	0.00105	CbGpPWpGaD
