nodes	percent_of_prediction	percent_of_DWPC	metapath
Enflurane—CYP2E1—lung cancer	0.397	0.645	CbGaD
Enflurane—ALB—lung cancer	0.218	0.355	CbGaD
Enflurane—ALB—Gefitinib—lung cancer	0.0477	0.351	CbGbCtD
Enflurane—ALB—Erlotinib—lung cancer	0.0282	0.207	CbGbCtD
Enflurane—ALB—Irinotecan—lung cancer	0.0254	0.187	CbGbCtD
Enflurane—CYP2E1—Etoposide—lung cancer	0.0211	0.155	CbGbCtD
Enflurane—ALB—Methotrexate—lung cancer	0.0135	0.0991	CbGbCtD
Enflurane—KCNK2—mammary gland—lung cancer	0.00629	0.126	CbGeAlD
Enflurane—Hepatotoxicity—Crizotinib—lung cancer	0.00476	0.0578	CcSEcCtD
Enflurane—Shivering—Gemcitabine—lung cancer	0.00372	0.0452	CcSEcCtD
Enflurane—ATP2C1—mammary gland—lung cancer	0.00335	0.067	CbGeAlD
Enflurane—Hepatic failure—Crizotinib—lung cancer	0.00297	0.036	CcSEcCtD
Enflurane—Hepatic failure—Gefitinib—lung cancer	0.0027	0.0327	CcSEcCtD
Enflurane—Hepatotoxicity—Erlotinib—lung cancer	0.00259	0.0314	CcSEcCtD
Enflurane—KCNN4—epithelium—lung cancer	0.00249	0.0499	CbGeAlD
Enflurane—KCNN4—bronchus—lung cancer	0.00246	0.0492	CbGeAlD
Enflurane—ALB—mammary gland—lung cancer	0.00229	0.0457	CbGeAlD
Enflurane—ATP5D—respiratory system—lung cancer	0.00226	0.0453	CbGeAlD
Enflurane—ATP2C1—respiratory system—lung cancer	0.00223	0.0447	CbGeAlD
Enflurane—KCNN4—trachea—lung cancer	0.00221	0.0441	CbGeAlD
Enflurane—Hepatic necrosis—Paclitaxel—lung cancer	0.002	0.0242	CcSEcCtD
Enflurane—ATP5D—bronchus—lung cancer	0.00186	0.0373	CbGeAlD
Enflurane—ATP2C1—bronchus—lung cancer	0.00184	0.0368	CbGeAlD
Enflurane—Hepatotoxicity—Gemcitabine—lung cancer	0.0018	0.0218	CcSEcCtD
Enflurane—KCNN4—bone marrow—lung cancer	0.00175	0.035	CbGeAlD
Enflurane—GRIA1—lung—lung cancer	0.00173	0.0347	CbGeAlD
Enflurane—Hepatotoxicity—Cisplatin—lung cancer	0.00167	0.0203	CcSEcCtD
Enflurane—ATP5D—trachea—lung cancer	0.00167	0.0335	CbGeAlD
Enflurane—Arrhythmia—Crizotinib—lung cancer	0.00165	0.02	CcSEcCtD
Enflurane—ATP2C1—trachea—lung cancer	0.00165	0.033	CbGeAlD
Enflurane—Hepatic failure—Erlotinib—lung cancer	0.00161	0.0196	CcSEcCtD
Enflurane—KCNN4—lung—lung cancer	0.00158	0.0317	CbGeAlD
Enflurane—ATP5D—cardiac atrium—lung cancer	0.00157	0.0314	CbGeAlD
Enflurane—ATP2C1—cardiac atrium—lung cancer	0.00155	0.031	CbGeAlD
Enflurane—Liver injury—Cisplatin—lung cancer	0.00154	0.0186	CcSEcCtD
Enflurane—Hepatotoxicity—Etoposide—lung cancer	0.00153	0.0186	CcSEcCtD
Enflurane—KCNK2—lymph node—lung cancer	0.00152	0.0305	CbGeAlD
Enflurane—Arrhythmia—Pemetrexed—lung cancer	0.00151	0.0183	CcSEcCtD
Enflurane—Arrhythmia—Gefitinib—lung cancer	0.0015	0.0182	CcSEcCtD
Enflurane—Hepatic failure—Vinorelbine—lung cancer	0.00139	0.0169	CcSEcCtD
Enflurane—ATP5D—bone marrow—lung cancer	0.00133	0.0265	CbGeAlD
Enflurane—ATP2C1—bone marrow—lung cancer	0.00131	0.0262	CbGeAlD
Enflurane—Hepatotoxicity—Docetaxel—lung cancer	0.00127	0.0155	CcSEcCtD
Enflurane—Hyperkalaemia—Cisplatin—lung cancer	0.00127	0.0154	CcSEcCtD
Enflurane—Chills—Teniposide—lung cancer	0.00123	0.0149	CcSEcCtD
Enflurane—Arrhythmia—Teniposide—lung cancer	0.00122	0.0148	CcSEcCtD
Enflurane—ATP5D—lung—lung cancer	0.0012	0.024	CbGeAlD
Enflurane—ATP2C1—lung—lung cancer	0.00119	0.0237	CbGeAlD
Enflurane—Hepatic failure—Gemcitabine—lung cancer	0.00112	0.0136	CcSEcCtD
Enflurane—Hypotension—Gefitinib—lung cancer	0.00111	0.0135	CcSEcCtD
Enflurane—KCNN4—lymph node—lung cancer	0.00108	0.0217	CbGeAlD
Enflurane—Isoflurane—CYP2E1—lung cancer	0.00105	0.447	CrCbGaD
Enflurane—Body temperature increased—Crizotinib—lung cancer	0.00104	0.0126	CcSEcCtD
Enflurane—Body temperature increased—Pemetrexed—lung cancer	0.000948	0.0115	CcSEcCtD
Enflurane—Body temperature increased—Gefitinib—lung cancer	0.000942	0.0114	CcSEcCtD
Enflurane—Hepatotoxicity—Methotrexate—lung cancer	0.000919	0.0111	CcSEcCtD
Enflurane—Chills—Topotecan—lung cancer	0.000909	0.011	CcSEcCtD
Enflurane—Hypotension—Teniposide—lung cancer	0.000908	0.011	CcSEcCtD
Enflurane—CYP2E1—respiratory system—lung cancer	0.000901	0.018	CbGeAlD
Enflurane—Chills—Erlotinib—lung cancer	0.0009	0.0109	CcSEcCtD
Enflurane—Arrhythmia—Erlotinib—lung cancer	0.000896	0.0109	CcSEcCtD
Enflurane—Vomiting—Crizotinib—lung cancer	0.000835	0.0101	CcSEcCtD
Enflurane—ATP5D—lymph node—lung cancer	0.000821	0.0164	CbGeAlD
Enflurane—ATP2C1—lymph node—lung cancer	0.000811	0.0162	CbGeAlD
Enflurane—Hepatic failure—Docetaxel—lung cancer	0.000795	0.00964	CcSEcCtD
Enflurane—Convulsion—Vinblastine—lung cancer	0.000787	0.00954	CcSEcCtD
Enflurane—Nausea—Crizotinib—lung cancer	0.00078	0.00945	CcSEcCtD
Enflurane—Arrhythmia—Vinorelbine—lung cancer	0.000775	0.00939	CcSEcCtD
Enflurane—Body temperature increased—Teniposide—lung cancer	0.000768	0.00931	CcSEcCtD
Enflurane—Vomiting—Pemetrexed—lung cancer	0.000763	0.00925	CcSEcCtD
Enflurane—Vomiting—Gefitinib—lung cancer	0.000758	0.00919	CcSEcCtD
Enflurane—Liver injury—Doxorubicin—lung cancer	0.00073	0.00885	CcSEcCtD
Enflurane—Desflurane—ALB—lung cancer	0.000726	0.308	CrCbGaD
Enflurane—Nausea—Pemetrexed—lung cancer	0.000712	0.00864	CcSEcCtD
Enflurane—Nausea—Gefitinib—lung cancer	0.000708	0.00858	CcSEcCtD
Enflurane—Chills—Irinotecan—lung cancer	0.000642	0.00778	CcSEcCtD
Enflurane—Arrhythmia—Irinotecan—lung cancer	0.000639	0.00775	CcSEcCtD
Enflurane—Chills—Gemcitabine—lung cancer	0.000625	0.00758	CcSEcCtD
Enflurane—Arrhythmia—Gemcitabine—lung cancer	0.000622	0.00755	CcSEcCtD
Enflurane—Vomiting—Teniposide—lung cancer	0.000618	0.00749	CcSEcCtD
Enflurane—Hyperkalaemia—Doxorubicin—lung cancer	0.000604	0.00732	CcSEcCtD
Enflurane—Arrhythmia—Cisplatin—lung cancer	0.00058	0.00703	CcSEcCtD
Enflurane—Isoflurane—ALB—lung cancer	0.000579	0.245	CrCbGaD
Enflurane—Nausea—Teniposide—lung cancer	0.000577	0.007	CcSEcCtD
Enflurane—Hypotension—Vinorelbine—lung cancer	0.000576	0.00698	CcSEcCtD
Enflurane—Hepatic failure—Methotrexate—lung cancer	0.000573	0.00695	CcSEcCtD
Enflurane—Body temperature increased—Topotecan—lung cancer	0.000569	0.0069	CcSEcCtD
Enflurane—Body temperature increased—Erlotinib—lung cancer	0.000563	0.00683	CcSEcCtD
Enflurane—ALB—lymph node—lung cancer	0.000553	0.0111	CbGeAlD
Enflurane—Chills—Etoposide—lung cancer	0.000534	0.00647	CcSEcCtD
Enflurane—Chills—Paclitaxel—lung cancer	0.000523	0.00635	CcSEcCtD
Enflurane—Arrhythmia—Paclitaxel—lung cancer	0.000521	0.00632	CcSEcCtD
Enflurane—Hepatic failure—Doxorubicin—lung cancer	0.000496	0.00602	CcSEcCtD
Enflurane—Convulsion—Cisplatin—lung cancer	0.00049	0.00594	CcSEcCtD
Enflurane—Body temperature increased—Vinorelbine—lung cancer	0.000487	0.0059	CcSEcCtD
Enflurane—CYP2E1—lung—lung cancer	0.000478	0.00957	CbGeAlD
Enflurane—Hypotension—Irinotecan—lung cancer	0.000475	0.00576	CcSEcCtD
Enflurane—Vomiting—Vinblastine—lung cancer	0.000471	0.00571	CcSEcCtD
Enflurane—Hypotension—Gemcitabine—lung cancer	0.000462	0.00561	CcSEcCtD
Enflurane—Vomiting—Topotecan—lung cancer	0.000458	0.00555	CcSEcCtD
Enflurane—Vomiting—Erlotinib—lung cancer	0.000453	0.00549	CcSEcCtD
Enflurane—Convulsion—Etoposide—lung cancer	0.000449	0.00544	CcSEcCtD
Enflurane—Chills—Docetaxel—lung cancer	0.000444	0.00538	CcSEcCtD
Enflurane—Arrhythmia—Docetaxel—lung cancer	0.000442	0.00535	CcSEcCtD
Enflurane—Nausea—Vinblastine—lung cancer	0.00044	0.00534	CcSEcCtD
Enflurane—Convulsion—Paclitaxel—lung cancer	0.00044	0.00533	CcSEcCtD
Enflurane—Hypotension—Cisplatin—lung cancer	0.000431	0.00523	CcSEcCtD
Enflurane—Nausea—Topotecan—lung cancer	0.000428	0.00519	CcSEcCtD
Enflurane—Nausea—Erlotinib—lung cancer	0.000423	0.00513	CcSEcCtD
Enflurane—Body temperature increased—Irinotecan—lung cancer	0.000402	0.00487	CcSEcCtD
Enflurane—Hypotension—Etoposide—lung cancer	0.000395	0.00479	CcSEcCtD
Enflurane—Vomiting—Vinorelbine—lung cancer	0.000392	0.00475	CcSEcCtD
Enflurane—Body temperature increased—Gemcitabine—lung cancer	0.000391	0.00474	CcSEcCtD
Enflurane—Hypotension—Paclitaxel—lung cancer	0.000387	0.00469	CcSEcCtD
Enflurane—Convulsion—Docetaxel—lung cancer	0.000373	0.00452	CcSEcCtD
Enflurane—Nausea—Vinorelbine—lung cancer	0.000366	0.00444	CcSEcCtD
Enflurane—Body temperature increased—Cisplatin—lung cancer	0.000365	0.00442	CcSEcCtD
Enflurane—Body temperature increased—Etoposide—lung cancer	0.000334	0.00405	CcSEcCtD
Enflurane—Hypotension—Docetaxel—lung cancer	0.000328	0.00398	CcSEcCtD
Enflurane—Body temperature increased—Paclitaxel—lung cancer	0.000328	0.00397	CcSEcCtD
Enflurane—Vomiting—Irinotecan—lung cancer	0.000323	0.00392	CcSEcCtD
Enflurane—Chills—Methotrexate—lung cancer	0.00032	0.00388	CcSEcCtD
Enflurane—Vomiting—Gemcitabine—lung cancer	0.000315	0.00382	CcSEcCtD
Enflurane—Nausea—Irinotecan—lung cancer	0.000302	0.00366	CcSEcCtD
Enflurane—Nausea—Gemcitabine—lung cancer	0.000294	0.00356	CcSEcCtD
Enflurane—Vomiting—Cisplatin—lung cancer	0.000293	0.00356	CcSEcCtD
Enflurane—Body temperature increased—Docetaxel—lung cancer	0.000278	0.00337	CcSEcCtD
Enflurane—Chills—Doxorubicin—lung cancer	0.000277	0.00336	CcSEcCtD
Enflurane—Arrhythmia—Doxorubicin—lung cancer	0.000276	0.00334	CcSEcCtD
Enflurane—Nausea—Cisplatin—lung cancer	0.000274	0.00332	CcSEcCtD
Enflurane—Convulsion—Methotrexate—lung cancer	0.000269	0.00326	CcSEcCtD
Enflurane—Vomiting—Etoposide—lung cancer	0.000269	0.00326	CcSEcCtD
Enflurane—Vomiting—Paclitaxel—lung cancer	0.000263	0.00319	CcSEcCtD
Enflurane—Nausea—Etoposide—lung cancer	0.000251	0.00304	CcSEcCtD
Enflurane—Nausea—Paclitaxel—lung cancer	0.000246	0.00298	CcSEcCtD
Enflurane—Hypotension—Methotrexate—lung cancer	0.000237	0.00287	CcSEcCtD
Enflurane—Convulsion—Doxorubicin—lung cancer	0.000233	0.00282	CcSEcCtD
Enflurane—Vomiting—Docetaxel—lung cancer	0.000223	0.00271	CcSEcCtD
Enflurane—Nausea—Docetaxel—lung cancer	0.000209	0.00253	CcSEcCtD
Enflurane—Hypotension—Doxorubicin—lung cancer	0.000205	0.00248	CcSEcCtD
Enflurane—Body temperature increased—Methotrexate—lung cancer	0.0002	0.00243	CcSEcCtD
Enflurane—Body temperature increased—Doxorubicin—lung cancer	0.000173	0.0021	CcSEcCtD
Enflurane—Vomiting—Methotrexate—lung cancer	0.000161	0.00195	CcSEcCtD
