nodes	percent_of_prediction	percent_of_DWPC	metapath
Metixene—CHRM1—Secretion of Hydrochloric Acid in Parietal Cells—GAST—duodenum cancer	0.35	0.35	CbGpPWpGaD
Metixene—CHRM5—G alpha (q) signalling events—GAST—duodenum cancer	0.0274	0.0274	CbGpPWpGaD
Metixene—CHRM5—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0245	0.0245	CbGpPWpGaD
Metixene—HTR2C—G alpha (q) signalling events—GAST—duodenum cancer	0.0223	0.0223	CbGpPWpGaD
Metixene—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.02	0.02	CbGpPWpGaD
Metixene—CHRM1—G alpha (q) signalling events—GAST—duodenum cancer	0.0193	0.0193	CbGpPWpGaD
Metixene—CHRM3—G alpha (q) signalling events—GAST—duodenum cancer	0.0192	0.0192	CbGpPWpGaD
Metixene—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0173	0.0173	CbGpPWpGaD
Metixene—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0172	0.0172	CbGpPWpGaD
Metixene—CHRM4—G alpha (i) signalling events—SST—duodenum cancer	0.0163	0.0163	CbGpPWpGaD
Metixene—CHRM2—SIDS Susceptibility Pathways—SST—duodenum cancer	0.0151	0.0151	CbGpPWpGaD
Metixene—CHRM4—GPCR ligand binding—SCT—duodenum cancer	0.0137	0.0137	CbGpPWpGaD
Metixene—CHRM5—GPCR ligand binding—SCT—duodenum cancer	0.0131	0.0131	CbGpPWpGaD
Metixene—CHRM4—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.013	0.013	CbGpPWpGaD
Metixene—CHRM5—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0124	0.0124	CbGpPWpGaD
Metixene—CHRM2—G alpha (i) signalling events—SST—duodenum cancer	0.0109	0.0109	CbGpPWpGaD
Metixene—HTR2C—GPCR ligand binding—SCT—duodenum cancer	0.0107	0.0107	CbGpPWpGaD
Metixene—HTR2C—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0101	0.0101	CbGpPWpGaD
Metixene—CHRM4—GPCR ligand binding—SST—duodenum cancer	0.00989	0.00989	CbGpPWpGaD
Metixene—CHRM5—GPCR ligand binding—SST—duodenum cancer	0.00948	0.00948	CbGpPWpGaD
Metixene—CHRM1—GPCR ligand binding—SCT—duodenum cancer	0.00923	0.00923	CbGpPWpGaD
Metixene—CHRM3—GPCR ligand binding—SCT—duodenum cancer	0.0092	0.0092	CbGpPWpGaD
Metixene—CHRM2—GPCR ligand binding—SCT—duodenum cancer	0.00911	0.00911	CbGpPWpGaD
Metixene—CHRM1—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00876	0.00876	CbGpPWpGaD
Metixene—CHRM3—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00873	0.00873	CbGpPWpGaD
Metixene—CHRM2—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00865	0.00865	CbGpPWpGaD
Metixene—CHRM4—GPCR downstream signaling—GAST—duodenum cancer	0.00816	0.00816	CbGpPWpGaD
Metixene—CHRM5—GPCR downstream signaling—GAST—duodenum cancer	0.00781	0.00781	CbGpPWpGaD
Metixene—CHRM4—GPCR downstream signaling—SCT—duodenum cancer	0.00773	0.00773	CbGpPWpGaD
Metixene—HTR2C—GPCR ligand binding—SST—duodenum cancer	0.00772	0.00772	CbGpPWpGaD
Metixene—CHRM4—Signaling by GPCR—GAST—duodenum cancer	0.00741	0.00741	CbGpPWpGaD
Metixene—CHRM5—GPCR downstream signaling—SCT—duodenum cancer	0.00741	0.00741	CbGpPWpGaD
Metixene—CHRM5—Signaling by GPCR—GAST—duodenum cancer	0.00709	0.00709	CbGpPWpGaD
Metixene—CHRM4—Signaling by GPCR—SCT—duodenum cancer	0.00702	0.00702	CbGpPWpGaD
Metixene—CHRM5—Signaling by GPCR—SCT—duodenum cancer	0.00673	0.00673	CbGpPWpGaD
Metixene—CHRM1—GPCR ligand binding—SST—duodenum cancer	0.00667	0.00667	CbGpPWpGaD
Metixene—CHRM3—GPCR ligand binding—SST—duodenum cancer	0.00665	0.00665	CbGpPWpGaD
Metixene—CHRM2—GPCR ligand binding—SST—duodenum cancer	0.00659	0.00659	CbGpPWpGaD
Metixene—HTR2C—GPCR downstream signaling—GAST—duodenum cancer	0.00637	0.00637	CbGpPWpGaD
Metixene—HTR2C—GPCR downstream signaling—SCT—duodenum cancer	0.00604	0.00604	CbGpPWpGaD
Metixene—HTR2C—Signaling by GPCR—GAST—duodenum cancer	0.00578	0.00578	CbGpPWpGaD
Metixene—CHRM4—GPCR downstream signaling—SST—duodenum cancer	0.00559	0.00559	CbGpPWpGaD
Metixene—CHRM1—GPCR downstream signaling—GAST—duodenum cancer	0.0055	0.0055	CbGpPWpGaD
Metixene—CHRM3—GPCR downstream signaling—GAST—duodenum cancer	0.00548	0.00548	CbGpPWpGaD
Metixene—HTR2C—Signaling by GPCR—SCT—duodenum cancer	0.00548	0.00548	CbGpPWpGaD
Metixene—CHRM2—GPCR downstream signaling—GAST—duodenum cancer	0.00543	0.00543	CbGpPWpGaD
Metixene—CHRM5—GPCR downstream signaling—SST—duodenum cancer	0.00535	0.00535	CbGpPWpGaD
Metixene—CHRM1—GPCR downstream signaling—SCT—duodenum cancer	0.00521	0.00521	CbGpPWpGaD
Metixene—CHRM3—GPCR downstream signaling—SCT—duodenum cancer	0.0052	0.0052	CbGpPWpGaD
Metixene—CHRM2—GPCR downstream signaling—SCT—duodenum cancer	0.00515	0.00515	CbGpPWpGaD
Metixene—CHRM4—Signaling by GPCR—SST—duodenum cancer	0.00508	0.00508	CbGpPWpGaD
Metixene—CHRM1—Signaling by GPCR—GAST—duodenum cancer	0.005	0.005	CbGpPWpGaD
Metixene—CHRM3—Signaling by GPCR—GAST—duodenum cancer	0.00498	0.00498	CbGpPWpGaD
Metixene—CHRM2—Signaling by GPCR—GAST—duodenum cancer	0.00493	0.00493	CbGpPWpGaD
Metixene—CHRM5—Signaling by GPCR—SST—duodenum cancer	0.00486	0.00486	CbGpPWpGaD
Metixene—CHRM1—Signaling by GPCR—SCT—duodenum cancer	0.00474	0.00474	CbGpPWpGaD
Metixene—CHRM3—Signaling by GPCR—SCT—duodenum cancer	0.00472	0.00472	CbGpPWpGaD
Metixene—CHRM2—Signaling by GPCR—SCT—duodenum cancer	0.00467	0.00467	CbGpPWpGaD
Metixene—CHRM4—Signaling Pathways—GAST—duodenum cancer	0.00438	0.00438	CbGpPWpGaD
Metixene—HTR2C—GPCR downstream signaling—SST—duodenum cancer	0.00436	0.00436	CbGpPWpGaD
Metixene—CHRM5—Signaling Pathways—GAST—duodenum cancer	0.00419	0.00419	CbGpPWpGaD
Metixene—CHRM4—Signaling Pathways—SCT—duodenum cancer	0.00415	0.00415	CbGpPWpGaD
Metixene—CHRM5—Signaling Pathways—SCT—duodenum cancer	0.00397	0.00397	CbGpPWpGaD
Metixene—HTR2C—Signaling by GPCR—SST—duodenum cancer	0.00396	0.00396	CbGpPWpGaD
Metixene—CHRM1—GPCR downstream signaling—SST—duodenum cancer	0.00377	0.00377	CbGpPWpGaD
Metixene—CHRM3—GPCR downstream signaling—SST—duodenum cancer	0.00376	0.00376	CbGpPWpGaD
Metixene—CHRM2—GPCR downstream signaling—SST—duodenum cancer	0.00372	0.00372	CbGpPWpGaD
Metixene—CHRM4—Signaling Pathways—MEN1—duodenum cancer	0.00363	0.00363	CbGpPWpGaD
Metixene—CHRM5—Signaling Pathways—MEN1—duodenum cancer	0.00347	0.00347	CbGpPWpGaD
Metixene—CHRM1—Signaling by GPCR—SST—duodenum cancer	0.00342	0.00342	CbGpPWpGaD
Metixene—HTR2C—Signaling Pathways—GAST—duodenum cancer	0.00342	0.00342	CbGpPWpGaD
Metixene—CHRM3—Signaling by GPCR—SST—duodenum cancer	0.00341	0.00341	CbGpPWpGaD
Metixene—CHRM2—Signaling by GPCR—SST—duodenum cancer	0.00338	0.00338	CbGpPWpGaD
Metixene—HTR2C—Signaling Pathways—SCT—duodenum cancer	0.00324	0.00324	CbGpPWpGaD
Metixene—CHRM4—Signaling Pathways—SST—duodenum cancer	0.003	0.003	CbGpPWpGaD
Metixene—CHRM1—Signaling Pathways—GAST—duodenum cancer	0.00295	0.00295	CbGpPWpGaD
Metixene—CHRM3—Signaling Pathways—GAST—duodenum cancer	0.00294	0.00294	CbGpPWpGaD
Metixene—CHRM2—Signaling Pathways—GAST—duodenum cancer	0.00291	0.00291	CbGpPWpGaD
Metixene—CHRM5—Signaling Pathways—SST—duodenum cancer	0.00287	0.00287	CbGpPWpGaD
Metixene—HTR2C—Signaling Pathways—MEN1—duodenum cancer	0.00283	0.00283	CbGpPWpGaD
Metixene—CHRM1—Signaling Pathways—SCT—duodenum cancer	0.0028	0.0028	CbGpPWpGaD
Metixene—CHRM3—Signaling Pathways—SCT—duodenum cancer	0.00279	0.00279	CbGpPWpGaD
Metixene—CHRM2—Signaling Pathways—SCT—duodenum cancer	0.00276	0.00276	CbGpPWpGaD
Metixene—CHRM1—Signaling Pathways—MEN1—duodenum cancer	0.00245	0.00245	CbGpPWpGaD
Metixene—CHRM3—Signaling Pathways—MEN1—duodenum cancer	0.00244	0.00244	CbGpPWpGaD
Metixene—CHRM2—Signaling Pathways—MEN1—duodenum cancer	0.00241	0.00241	CbGpPWpGaD
Metixene—HTR2C—Signaling Pathways—SST—duodenum cancer	0.00234	0.00234	CbGpPWpGaD
Metixene—CHRM1—Signaling Pathways—SST—duodenum cancer	0.00202	0.00202	CbGpPWpGaD
Metixene—CHRM3—Signaling Pathways—SST—duodenum cancer	0.00202	0.00202	CbGpPWpGaD
Metixene—CHRM2—Signaling Pathways—SST—duodenum cancer	0.002	0.002	CbGpPWpGaD
