nodes	percent_of_prediction	percent_of_DWPC	metapath
Dyphylline—PDE7A—lymphoid tissue—peritoneum cancer	0.113	0.113	CbGeAlD
Dyphylline—PDE7B—liver—peritoneum cancer	0.0727	0.0727	CbGeAlD
Dyphylline—PDE4A—decidua—peritoneum cancer	0.0696	0.0696	CbGeAlD
Dyphylline—PDE3A—smooth muscle tissue—peritoneum cancer	0.0587	0.0587	CbGeAlD
Dyphylline—PDE4D—female gonad—peritoneum cancer	0.0563	0.0563	CbGeAlD
Dyphylline—PDE7B—lymph node—peritoneum cancer	0.0558	0.0558	CbGeAlD
Dyphylline—ADORA2A—lymphoid tissue—peritoneum cancer	0.053	0.053	CbGeAlD
Dyphylline—PDE4A—female gonad—peritoneum cancer	0.0498	0.0498	CbGeAlD
Dyphylline—PDE4D—liver—peritoneum cancer	0.0472	0.0472	CbGeAlD
Dyphylline—PDE4B—decidua—peritoneum cancer	0.0415	0.0415	CbGeAlD
Dyphylline—PDE3A—female gonad—peritoneum cancer	0.0412	0.0412	CbGeAlD
Dyphylline—PDE4B—endometrium—peritoneum cancer	0.0394	0.0394	CbGeAlD
Dyphylline—ADORA2A—liver—peritoneum cancer	0.039	0.039	CbGeAlD
Dyphylline—PDE4D—lymph node—peritoneum cancer	0.0362	0.0362	CbGeAlD
Dyphylline—PDE3A—liver—peritoneum cancer	0.0346	0.0346	CbGeAlD
Dyphylline—PDE4B—lymphoid tissue—peritoneum cancer	0.0338	0.0338	CbGeAlD
Dyphylline—PDE4A—lymph node—peritoneum cancer	0.032	0.032	CbGeAlD
Dyphylline—PDE4B—female gonad—peritoneum cancer	0.0297	0.0297	CbGeAlD
Dyphylline—PDE3A—lymph node—peritoneum cancer	0.0265	0.0265	CbGeAlD
Dyphylline—ADORA1—lymph node—peritoneum cancer	0.0258	0.0258	CbGeAlD
Dyphylline—PDE4B—liver—peritoneum cancer	0.0249	0.0249	CbGeAlD
Dyphylline—PDE4B—lymph node—peritoneum cancer	0.0191	0.0191	CbGeAlD
