nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxcarbazepine—ALB—Vandetanib—thyroid cancer	0.234	0.401	CbGbCtD
Oxcarbazepine—CYP3A5—Sorafenib—thyroid cancer	0.113	0.194	CbGbCtD
Oxcarbazepine—CYP2C19—Sorafenib—thyroid cancer	0.0913	0.157	CbGbCtD
Oxcarbazepine—CYP3A4—Vandetanib—thyroid cancer	0.0732	0.126	CbGbCtD
Oxcarbazepine—CYP3A4—Sorafenib—thyroid cancer	0.0441	0.0758	CbGbCtD
Oxcarbazepine—CYP3A4—Doxorubicin—thyroid cancer	0.0268	0.046	CbGbCtD
Oxcarbazepine—Nepafenac—PTGS2—thyroid cancer	0.00112	0.267	CrCbGaD
Oxcarbazepine—Magnesium salicylate—PTGS2—thyroid cancer	0.0011	0.261	CrCbGaD
Oxcarbazepine—Piroxicam—PTGS2—thyroid cancer	0.00105	0.25	CrCbGaD
Oxcarbazepine—Salsalate—PTGS2—thyroid cancer	0.000932	0.222	CrCbGaD
Oxcarbazepine—Menopausal symptoms—Doxorubicin—thyroid cancer	0.000496	0.0012	CcSEcCtD
Oxcarbazepine—Hypersensitivity—Sorafenib—thyroid cancer	0.000496	0.0012	CcSEcCtD
Oxcarbazepine—Purpura—Doxorubicin—thyroid cancer	0.000486	0.00117	CcSEcCtD
Oxcarbazepine—Asthenia—Sorafenib—thyroid cancer	0.000483	0.00117	CcSEcCtD
Oxcarbazepine—Hypoglycaemia—Doxorubicin—thyroid cancer	0.000479	0.00116	CcSEcCtD
Oxcarbazepine—Cardiac failure—Doxorubicin—thyroid cancer	0.000479	0.00116	CcSEcCtD
Oxcarbazepine—Mood swings—Epirubicin—thyroid cancer	0.000479	0.00116	CcSEcCtD
Oxcarbazepine—Lethargy—Doxorubicin—thyroid cancer	0.000478	0.00115	CcSEcCtD
Oxcarbazepine—Pruritus—Sorafenib—thyroid cancer	0.000476	0.00115	CcSEcCtD
Oxcarbazepine—Ataxia—Epirubicin—thyroid cancer	0.000476	0.00115	CcSEcCtD
Oxcarbazepine—Hyponatraemia—Doxorubicin—thyroid cancer	0.00047	0.00114	CcSEcCtD
Oxcarbazepine—Pain in extremity—Doxorubicin—thyroid cancer	0.000468	0.00113	CcSEcCtD
Oxcarbazepine—Diplopia—Doxorubicin—thyroid cancer	0.000468	0.00113	CcSEcCtD
Oxcarbazepine—Liver function test abnormal—Epirubicin—thyroid cancer	0.000467	0.00113	CcSEcCtD
Oxcarbazepine—Orthostatic hypotension—Epirubicin—thyroid cancer	0.000462	0.00112	CcSEcCtD
Oxcarbazepine—Abdominal pain upper—Epirubicin—thyroid cancer	0.000462	0.00112	CcSEcCtD
Oxcarbazepine—Affect lability—Doxorubicin—thyroid cancer	0.000461	0.00111	CcSEcCtD
Oxcarbazepine—Migraine—Doxorubicin—thyroid cancer	0.000461	0.00111	CcSEcCtD
Oxcarbazepine—Hypokalaemia—Epirubicin—thyroid cancer	0.00046	0.00111	CcSEcCtD
