nodes	percent_of_prediction	percent_of_DWPC	metapath
Iohexol—Cardiac disorder—Methylprednisolone—ulcerative colitis	0.00164	0.00164	CcSEcCtD
Iohexol—Erythema—Hydrocortisone—ulcerative colitis	0.00163	0.00163	CcSEcCtD
Iohexol—Bradycardia—Dexamethasone—ulcerative colitis	0.00163	0.00163	CcSEcCtD
Iohexol—Bradycardia—Betamethasone—ulcerative colitis	0.00163	0.00163	CcSEcCtD
Iohexol—Pruritus—Budesonide—ulcerative colitis	0.00163	0.00163	CcSEcCtD
Iohexol—Abdominal pain—Azathioprine—ulcerative colitis	0.00163	0.00163	CcSEcCtD
Iohexol—Body temperature increased—Azathioprine—ulcerative colitis	0.00163	0.00163	CcSEcCtD
Iohexol—Gastrointestinal disorder—Mesalazine—ulcerative colitis	0.00162	0.00162	CcSEcCtD
Iohexol—Pain—Mesalazine—ulcerative colitis	0.0016	0.0016	CcSEcCtD
Iohexol—Angiopathy—Methylprednisolone—ulcerative colitis	0.0016	0.0016	CcSEcCtD
Iohexol—Immune system disorder—Methylprednisolone—ulcerative colitis	0.00159	0.00159	CcSEcCtD
Iohexol—Mediastinal disorder—Methylprednisolone—ulcerative colitis	0.00159	0.00159	CcSEcCtD
Iohexol—Arrhythmia—Triamcinolone—ulcerative colitis	0.00158	0.00158	CcSEcCtD
Iohexol—Diarrhoea—Budesonide—ulcerative colitis	0.00158	0.00158	CcSEcCtD
Iohexol—Arrhythmia—Methylprednisolone—ulcerative colitis	0.00158	0.00158	CcSEcCtD
Iohexol—Feeling abnormal—Mesalazine—ulcerative colitis	0.00155	0.00155	CcSEcCtD
Iohexol—Mental disorder—Methylprednisolone—ulcerative colitis	0.00155	0.00155	CcSEcCtD
Iohexol—Erythema—Triamcinolone—ulcerative colitis	0.00154	0.00154	CcSEcCtD
Iohexol—Erythema—Methylprednisolone—ulcerative colitis	0.00154	0.00154	CcSEcCtD
Iohexol—Gastrointestinal pain—Mesalazine—ulcerative colitis	0.00153	0.00153	CcSEcCtD
Iohexol—Angioedema—Prednisolone—ulcerative colitis	0.00153	0.00153	CcSEcCtD
Iohexol—Dizziness—Budesonide—ulcerative colitis	0.00153	0.00153	CcSEcCtD
Iohexol—Hypersensitivity—Azathioprine—ulcerative colitis	0.00152	0.00152	CcSEcCtD
Iohexol—Malaise—Prednisolone—ulcerative colitis	0.00151	0.00151	CcSEcCtD
Iohexol—Dysgeusia—Triamcinolone—ulcerative colitis	0.00151	0.00151	CcSEcCtD
Iohexol—Syncope—Prednisolone—ulcerative colitis	0.0015	0.0015	CcSEcCtD
Iohexol—Eye disorder—Dexamethasone—ulcerative colitis	0.0015	0.0015	CcSEcCtD
Iohexol—Eye disorder—Betamethasone—ulcerative colitis	0.0015	0.0015	CcSEcCtD
Iohexol—Angioedema—Hydrocortisone—ulcerative colitis	0.00149	0.00149	CcSEcCtD
Iohexol—Urticaria—Mesalazine—ulcerative colitis	0.00149	0.00149	CcSEcCtD
Iohexol—Abdominal pain—Mesalazine—ulcerative colitis	0.00148	0.00148	CcSEcCtD
Iohexol—Body temperature increased—Mesalazine—ulcerative colitis	0.00148	0.00148	CcSEcCtD
Iohexol—Malaise—Hydrocortisone—ulcerative colitis	0.00147	0.00147	CcSEcCtD
Iohexol—Loss of consciousness—Prednisolone—ulcerative colitis	0.00147	0.00147	CcSEcCtD
Iohexol—Vomiting—Budesonide—ulcerative colitis	0.00147	0.00147	CcSEcCtD
Iohexol—Syncope—Hydrocortisone—ulcerative colitis	0.00147	0.00147	CcSEcCtD
Iohexol—Angiopathy—Dexamethasone—ulcerative colitis	0.00146	0.00146	CcSEcCtD
Iohexol—Angiopathy—Betamethasone—ulcerative colitis	0.00146	0.00146	CcSEcCtD
Iohexol—Rash—Budesonide—ulcerative colitis	0.00145	0.00145	CcSEcCtD
Iohexol—Dermatitis—Budesonide—ulcerative colitis	0.00145	0.00145	CcSEcCtD
Iohexol—Convulsion—Prednisolone—ulcerative colitis	0.00145	0.00145	CcSEcCtD
Iohexol—Headache—Budesonide—ulcerative colitis	0.00145	0.00145	CcSEcCtD
Iohexol—Hypertension—Prednisolone—ulcerative colitis	0.00144	0.00144	CcSEcCtD
Iohexol—Loss of consciousness—Hydrocortisone—ulcerative colitis	0.00144	0.00144	CcSEcCtD
Iohexol—Arrhythmia—Betamethasone—ulcerative colitis	0.00143	0.00143	CcSEcCtD
Iohexol—Arrhythmia—Dexamethasone—ulcerative colitis	0.00143	0.00143	CcSEcCtD
Iohexol—Bradycardia—Prednisone—ulcerative colitis	0.00142	0.00142	CcSEcCtD
Iohexol—Convulsion—Hydrocortisone—ulcerative colitis	0.00142	0.00142	CcSEcCtD
Iohexol—Hypertension—Hydrocortisone—ulcerative colitis	0.00141	0.00141	CcSEcCtD
Iohexol—Diarrhoea—Azathioprine—ulcerative colitis	0.00141	0.00141	CcSEcCtD
