nodes	percent_of_prediction	percent_of_DWPC	metapath
Dacarbazine—POLA2—uterus—gestational diabetes	0.173	0.173	CbGeAlD
Dacarbazine—POLA2—adipose tissue—gestational diabetes	0.169	0.169	CbGeAlD
Dacarbazine—POLA2—vagina—gestational diabetes	0.141	0.141	CbGeAlD
Dacarbazine—POLA2—head—gestational diabetes	0.13	0.13	CbGeAlD
Dacarbazine—PGD—islet of Langerhans—gestational diabetes	0.0837	0.0837	CbGeAlD
Dacarbazine—PGD—uterus—gestational diabetes	0.0546	0.0546	CbGeAlD
Dacarbazine—PGD—adipose tissue—gestational diabetes	0.0534	0.0534	CbGeAlD
Dacarbazine—PGD—vagina—gestational diabetes	0.0444	0.0444	CbGeAlD
Dacarbazine—PGD—head—gestational diabetes	0.041	0.041	CbGeAlD
Dacarbazine—CYP1A1—uterus—gestational diabetes	0.026	0.026	CbGeAlD
Dacarbazine—CYP1A1—adipose tissue—gestational diabetes	0.0254	0.0254	CbGeAlD
Dacarbazine—CYP1A1—vagina—gestational diabetes	0.0211	0.0211	CbGeAlD
Dacarbazine—CYP1A1—head—gestational diabetes	0.0195	0.0195	CbGeAlD
Dacarbazine—CYP2E1—head—gestational diabetes	0.0178	0.0178	CbGeAlD
