nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolazoline—HRH1—nose—skin cancer	0.277	0.277	CbGeAlD
Tolazoline—HRH2—skin of body—skin cancer	0.0759	0.0759	CbGeAlD
Tolazoline—ADRA2C—nipple—skin cancer	0.0554	0.0554	CbGeAlD
Tolazoline—HRH2—head—skin cancer	0.0495	0.0495	CbGeAlD
Tolazoline—HRH1—nipple—skin cancer	0.045	0.045	CbGeAlD
Tolazoline—ADRA2A—nipple—skin cancer	0.0442	0.0442	CbGeAlD
Tolazoline—ADRA1A—epithelium—skin cancer	0.0391	0.0391	CbGeAlD
Tolazoline—HRH2—lymph node—skin cancer	0.0347	0.0347	CbGeAlD
Tolazoline—ADRA2C—mammalian vulva—skin cancer	0.0324	0.0324	CbGeAlD
Tolazoline—HRH1—connective tissue—skin cancer	0.0319	0.0319	CbGeAlD
Tolazoline—ADRA2A—connective tissue—skin cancer	0.0313	0.0313	CbGeAlD
Tolazoline—HRH1—epithelium—skin cancer	0.0303	0.0303	CbGeAlD
Tolazoline—ADRA1A—lymphoid tissue—skin cancer	0.0301	0.0301	CbGeAlD
Tolazoline—HRH1—mammalian vulva—skin cancer	0.0263	0.0263	CbGeAlD
Tolazoline—ADRA2A—mammalian vulva—skin cancer	0.0258	0.0258	CbGeAlD
Tolazoline—ADRA1A—head—skin cancer	0.0243	0.0243	CbGeAlD
Tolazoline—ADRA2C—head—skin cancer	0.0231	0.0231	CbGeAlD
Tolazoline—HRH1—female reproductive system—skin cancer	0.0225	0.0225	CbGeAlD
Tolazoline—ADRA2A—female reproductive system—skin cancer	0.0221	0.0221	CbGeAlD
Tolazoline—HRH1—head—skin cancer	0.0188	0.0188	CbGeAlD
Tolazoline—ADRA2A—head—skin cancer	0.0185	0.0185	CbGeAlD
Tolazoline—ADRA2C—lymph node—skin cancer	0.0162	0.0162	CbGeAlD
Tolazoline—HRH1—lymph node—skin cancer	0.0132	0.0132	CbGeAlD
Tolazoline—ADRA2A—lymph node—skin cancer	0.0129	0.0129	CbGeAlD
