nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibuprofen—PPARG—appendage—retroperitoneal cancer	0.0637	0.0637	CbGeAlD
Ibuprofen—THBD—kidney—retroperitoneal cancer	0.0457	0.0457	CbGeAlD
Ibuprofen—SLCO2B1—ganglion—retroperitoneal cancer	0.0457	0.0457	CbGeAlD
Ibuprofen—THBD—adrenal gland—retroperitoneal cancer	0.037	0.037	CbGeAlD
Ibuprofen—FABP2—lymph node—retroperitoneal cancer	0.0346	0.0346	CbGeAlD
Ibuprofen—CFTR—kidney—retroperitoneal cancer	0.0326	0.0326	CbGeAlD
Ibuprofen—PTGS2—appendage—retroperitoneal cancer	0.0325	0.0325	CbGeAlD
Ibuprofen—BCL2—kidney—retroperitoneal cancer	0.0322	0.0322	CbGeAlD
Ibuprofen—UGT1A9—kidney—retroperitoneal cancer	0.0315	0.0315	CbGeAlD
Ibuprofen—THBD—testis—retroperitoneal cancer	0.0306	0.0306	CbGeAlD
Ibuprofen—PLAT—adrenal gland—retroperitoneal cancer	0.026	0.026	CbGeAlD
Ibuprofen—UGT2B7—kidney—retroperitoneal cancer	0.0254	0.0254	CbGeAlD
Ibuprofen—SLC22A11—kidney—retroperitoneal cancer	0.0247	0.0247	CbGeAlD
Ibuprofen—CXCL8—adrenal gland—retroperitoneal cancer	0.0241	0.0241	CbGeAlD
Ibuprofen—PTGS1—ganglion—retroperitoneal cancer	0.0238	0.0238	CbGeAlD
Ibuprofen—THBD—lymph node—retroperitoneal cancer	0.0221	0.0221	CbGeAlD
Ibuprofen—CFTR—testis—retroperitoneal cancer	0.0218	0.0218	CbGeAlD
Ibuprofen—UGT1A1—kidney—retroperitoneal cancer	0.0216	0.0216	CbGeAlD
Ibuprofen—PLAT—testis—retroperitoneal cancer	0.0215	0.0215	CbGeAlD
Ibuprofen—BCL2—testis—retroperitoneal cancer	0.0215	0.0215	CbGeAlD
Ibuprofen—CXCL8—testis—retroperitoneal cancer	0.0199	0.0199	CbGeAlD
Ibuprofen—UGT2B7—testis—retroperitoneal cancer	0.017	0.017	CbGeAlD
Ibuprofen—SLCO2B1—kidney—retroperitoneal cancer	0.0159	0.0159	CbGeAlD
Ibuprofen—PLAT—lymph node—retroperitoneal cancer	0.0156	0.0156	CbGeAlD
Ibuprofen—BCL2—lymph node—retroperitoneal cancer	0.0156	0.0156	CbGeAlD
Ibuprofen—PPARG—kidney—retroperitoneal cancer	0.0155	0.0155	CbGeAlD
Ibuprofen—SLCO1A2—kidney—retroperitoneal cancer	0.0146	0.0146	CbGeAlD
Ibuprofen—CXCL8—lymph node—retroperitoneal cancer	0.0145	0.0145	CbGeAlD
Ibuprofen—ABCC4—kidney—retroperitoneal cancer	0.014	0.014	CbGeAlD
Ibuprofen—SLC22A8—kidney—retroperitoneal cancer	0.0139	0.0139	CbGeAlD
Ibuprofen—SLCO2B1—adrenal gland—retroperitoneal cancer	0.0128	0.0128	CbGeAlD
Ibuprofen—PPARG—adrenal gland—retroperitoneal cancer	0.0125	0.0125	CbGeAlD
Ibuprofen—ALB—adrenal gland—retroperitoneal cancer	0.0117	0.0117	CbGeAlD
Ibuprofen—ABCC4—adrenal gland—retroperitoneal cancer	0.0114	0.0114	CbGeAlD
Ibuprofen—SLCO2B1—testis—retroperitoneal cancer	0.0106	0.0106	CbGeAlD
Ibuprofen—PPARG—testis—retroperitoneal cancer	0.0103	0.0103	CbGeAlD
Ibuprofen—CYP2C8—kidney—retroperitoneal cancer	0.0102	0.0102	CbGeAlD
Ibuprofen—SLCO1A2—testis—retroperitoneal cancer	0.00976	0.00976	CbGeAlD
Ibuprofen—ALB—testis—retroperitoneal cancer	0.0097	0.0097	CbGeAlD
Ibuprofen—ABCC1—adrenal gland—retroperitoneal cancer	0.00968	0.00968	CbGeAlD
Ibuprofen—ABCC4—testis—retroperitoneal cancer	0.00939	0.00939	CbGeAlD
Ibuprofen—PTGS1—kidney—retroperitoneal cancer	0.00827	0.00827	CbGeAlD
Ibuprofen—ABCC1—testis—retroperitoneal cancer	0.00801	0.00801	CbGeAlD
Ibuprofen—PTGS2—kidney—retroperitoneal cancer	0.00791	0.00791	CbGeAlD
Ibuprofen—SLCO2B1—lymph node—retroperitoneal cancer	0.00769	0.00769	CbGeAlD
Ibuprofen—PPARG—lymph node—retroperitoneal cancer	0.0075	0.0075	CbGeAlD
Ibuprofen—ALB—lymph node—retroperitoneal cancer	0.00703	0.00703	CbGeAlD
Ibuprofen—CYP2C8—testis—retroperitoneal cancer	0.00682	0.00682	CbGeAlD
Ibuprofen—ABCC4—lymph node—retroperitoneal cancer	0.00681	0.00681	CbGeAlD
Ibuprofen—PTGS1—adrenal gland—retroperitoneal cancer	0.00669	0.00669	CbGeAlD
Ibuprofen—PTGS2—adrenal gland—retroperitoneal cancer	0.00639	0.00639	CbGeAlD
Ibuprofen—ABCC1—lymph node—retroperitoneal cancer	0.00581	0.00581	CbGeAlD
Ibuprofen—PTGS1—testis—retroperitoneal cancer	0.00553	0.00553	CbGeAlD
Ibuprofen—ABCB1—kidney—retroperitoneal cancer	0.00489	0.00489	CbGeAlD
Ibuprofen—PTGS1—lymph node—retroperitoneal cancer	0.00401	0.00401	CbGeAlD
Ibuprofen—ABCB1—adrenal gland—retroperitoneal cancer	0.00395	0.00395	CbGeAlD
Ibuprofen—PTGS2—lymph node—retroperitoneal cancer	0.00383	0.00383	CbGeAlD
Ibuprofen—ABCB1—testis—retroperitoneal cancer	0.00327	0.00327	CbGeAlD
Ibuprofen—ABCB1—lymph node—retroperitoneal cancer	0.00237	0.00237	CbGeAlD
