nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethoprim—TYMS—IgA glomerulonephritis	0.816	1	CbGaD
Trimethoprim—CYP2C9—urine—IgA glomerulonephritis	0.00568	0.155	CbGeAlD
Trimethoprim—CYP3A4—urine—IgA glomerulonephritis	0.00433	0.118	CbGeAlD
Trimethoprim—TYMS—nephron tubule—IgA glomerulonephritis	0.0035	0.0955	CbGeAlD
Trimethoprim—DHFR—nephron tubule—IgA glomerulonephritis	0.00347	0.0946	CbGeAlD
Trimethoprim—DHFR—kidney—IgA glomerulonephritis	0.00305	0.0831	CbGeAlD
Trimethoprim—TYMS—cortex of kidney—IgA glomerulonephritis	0.003	0.0817	CbGeAlD
Trimethoprim—DHFR—cortex of kidney—IgA glomerulonephritis	0.00297	0.0809	CbGeAlD
Trimethoprim—TYMS—lymphoid tissue—IgA glomerulonephritis	0.00264	0.0721	CbGeAlD
Trimethoprim—DHFR—lymphoid tissue—IgA glomerulonephritis	0.00262	0.0714	CbGeAlD
Trimethoprim—CYP2C8—kidney—IgA glomerulonephritis	0.00151	0.0413	CbGeAlD
Trimethoprim—CYP3A4—kidney—IgA glomerulonephritis	0.00102	0.0279	CbGeAlD
Trimethoprim—ABCB1—nephron tubule—IgA glomerulonephritis	0.000826	0.0225	CbGeAlD
Trimethoprim—ABCB1—kidney—IgA glomerulonephritis	0.000725	0.0198	CbGeAlD
Trimethoprim—ABCB1—cortex of kidney—IgA glomerulonephritis	0.000707	0.0193	CbGeAlD
Trimethoprim—ABCB1—lymphoid tissue—IgA glomerulonephritis	0.000623	0.017	CbGeAlD
Trimethoprim—CYP2C9—Metabolism—BCAT1—IgA glomerulonephritis	4.15e-05	0.000281	CbGpPWpGaD
Trimethoprim—CYP2C9—Metabolism—RPE—IgA glomerulonephritis	4.15e-05	0.000281	CbGpPWpGaD
Trimethoprim—CYP2C9—Metabolism—MINPP1—IgA glomerulonephritis	4.15e-05	0.000281	CbGpPWpGaD
Trimethoprim—CYP2C9—Metabolism—AZIN1—IgA glomerulonephritis	4.15e-05	0.000281	CbGpPWpGaD
Trimethoprim—CYP2C9—Metabolism—NNT—IgA glomerulonephritis	4.15e-05	0.000281	CbGpPWpGaD
Trimethoprim—CYP2C8—Metabolism—MAT2A—IgA glomerulonephritis	4.08e-05	0.000276	CbGpPWpGaD
