nodes	percent_of_prediction	percent_of_DWPC	metapath
Nalbuphine—Naloxone—TLR4—multiple sclerosis	0.0152	0.889	CrCbGaD
Nalbuphine—OPRM1—nerve—multiple sclerosis	0.00789	0.215	CbGeAlD
Nalbuphine—OPRM1—brainstem—multiple sclerosis	0.00338	0.0925	CbGeAlD
Nalbuphine—OPRD1—nervous system—multiple sclerosis	0.0026	0.0711	CbGeAlD
Nalbuphine—OPRD1—central nervous system—multiple sclerosis	0.0025	0.0684	CbGeAlD
Nalbuphine—OPRK1—nervous system—multiple sclerosis	0.00249	0.0681	CbGeAlD
Nalbuphine—OPRK1—central nervous system—multiple sclerosis	0.0024	0.0656	CbGeAlD
Nalbuphine—OPRK1—cerebellum—multiple sclerosis	0.00235	0.0641	CbGeAlD
Nalbuphine—Body temperature increased—Cladribine—multiple sclerosis	0.0022	0.00366	CcSEcCtD
Nalbuphine—Dysgeusia—Mitoxantrone—multiple sclerosis	0.0022	0.00365	CcSEcCtD
Nalbuphine—OPRM1—midbrain—multiple sclerosis	0.00216	0.0589	CbGeAlD
Nalbuphine—Bradycardia—Prednisolone—multiple sclerosis	0.00215	0.00357	CcSEcCtD
Nalbuphine—Sweating increased—Betamethasone—multiple sclerosis	0.00215	0.00357	CcSEcCtD
Nalbuphine—Sweating increased—Dexamethasone—multiple sclerosis	0.00215	0.00357	CcSEcCtD
Nalbuphine—Hypotension—Azathioprine—multiple sclerosis	0.00212	0.00352	CcSEcCtD
Nalbuphine—Vision blurred—Mitoxantrone—multiple sclerosis	0.00212	0.00351	CcSEcCtD
Nalbuphine—Cardiac arrest—Prednisone—multiple sclerosis	0.00211	0.00351	CcSEcCtD
Nalbuphine—OPRM1—spinal cord—multiple sclerosis	0.0021	0.0575	CbGeAlD
Nalbuphine—Hypersensitivity—Cladribine—multiple sclerosis	0.00205	0.00341	CcSEcCtD
Nalbuphine—Asthenia—Cladribine—multiple sclerosis	0.002	0.00332	CcSEcCtD
Nalbuphine—OPRD1—brain—multiple sclerosis	0.00199	0.0543	CbGeAlD
Nalbuphine—Bradycardia—Triamcinolone—multiple sclerosis	0.00198	0.00329	CcSEcCtD
Nalbuphine—Bradycardia—Methylprednisolone—multiple sclerosis	0.00198	0.00328	CcSEcCtD
Nalbuphine—Pruritus—Cladribine—multiple sclerosis	0.00197	0.00327	CcSEcCtD
Nalbuphine—Convulsion—Mitoxantrone—multiple sclerosis	0.00194	0.00323	CcSEcCtD
Nalbuphine—Hypertension—Mitoxantrone—multiple sclerosis	0.00194	0.00322	CcSEcCtD
Nalbuphine—Hallucination—Methylprednisolone—multiple sclerosis	0.00193	0.00321	CcSEcCtD
Nalbuphine—OPRK1—brain—multiple sclerosis	0.00191	0.0521	CbGeAlD
Nalbuphine—Anxiety—Mitoxantrone—multiple sclerosis	0.0019	0.00316	CcSEcCtD
Nalbuphine—Naloxone—ALB—multiple sclerosis	0.00189	0.111	CrCbGaD
Nalbuphine—Sweating increased—Prednisone—multiple sclerosis	0.00187	0.00311	CcSEcCtD
Nalbuphine—Feeling abnormal—Azathioprine—multiple sclerosis	0.00187	0.0031	CcSEcCtD
Nalbuphine—Gastrointestinal pain—Azathioprine—multiple sclerosis	0.00185	0.00308	CcSEcCtD
Nalbuphine—Confusional state—Mitoxantrone—multiple sclerosis	0.00185	0.00307	CcSEcCtD
Nalbuphine—Dizziness—Cladribine—multiple sclerosis	0.00184	0.00306	CcSEcCtD
Nalbuphine—Erythema—Prednisolone—multiple sclerosis	0.00184	0.00306	CcSEcCtD
Nalbuphine—Oedema—Mitoxantrone—multiple sclerosis	0.00183	0.00304	CcSEcCtD
Nalbuphine—Shock—Mitoxantrone—multiple sclerosis	0.0018	0.00299	CcSEcCtD
Nalbuphine—Bradycardia—Betamethasone—multiple sclerosis	0.0018	0.00298	CcSEcCtD
Nalbuphine—Bradycardia—Dexamethasone—multiple sclerosis	0.0018	0.00298	CcSEcCtD
Nalbuphine—Abdominal pain—Azathioprine—multiple sclerosis	0.00179	0.00297	CcSEcCtD
Nalbuphine—Body temperature increased—Azathioprine—multiple sclerosis	0.00179	0.00297	CcSEcCtD
Nalbuphine—Tachycardia—Mitoxantrone—multiple sclerosis	0.00179	0.00297	CcSEcCtD
Nalbuphine—OPRM1—nervous system—multiple sclerosis	0.00177	0.0485	CbGeAlD
Nalbuphine—Vomiting—Cladribine—multiple sclerosis	0.00177	0.00294	CcSEcCtD
Nalbuphine—Hyperhidrosis—Mitoxantrone—multiple sclerosis	0.00177	0.00294	CcSEcCtD
Nalbuphine—Rash—Cladribine—multiple sclerosis	0.00176	0.00292	CcSEcCtD
Nalbuphine—Hallucination—Betamethasone—multiple sclerosis	0.00176	0.00292	CcSEcCtD
Nalbuphine—Hallucination—Dexamethasone—multiple sclerosis	0.00176	0.00292	CcSEcCtD
Nalbuphine—Dermatitis—Cladribine—multiple sclerosis	0.00176	0.00291	CcSEcCtD
Nalbuphine—Headache—Cladribine—multiple sclerosis	0.00175	0.0029	CcSEcCtD
Nalbuphine—Vision blurred—Prednisolone—multiple sclerosis	0.00174	0.00288	CcSEcCtD
Nalbuphine—Hypotension—Mitoxantrone—multiple sclerosis	0.00171	0.00284	CcSEcCtD
Nalbuphine—OPRM1—central nervous system—multiple sclerosis	0.00171	0.0467	CbGeAlD
Nalbuphine—Depression—Prednisone—multiple sclerosis	0.00171	0.00283	CcSEcCtD
Nalbuphine—Erythema—Triamcinolone—multiple sclerosis	0.00169	0.00281	CcSEcCtD
Nalbuphine—Erythema—Methylprednisolone—multiple sclerosis	0.00169	0.0028	CcSEcCtD
Nalbuphine—Hypersensitivity—Azathioprine—multiple sclerosis	0.00167	0.00277	CcSEcCtD
Nalbuphine—Dysgeusia—Triamcinolone—multiple sclerosis	0.00166	0.00275	CcSEcCtD
Nalbuphine—Nausea—Cladribine—multiple sclerosis	0.00166	0.00275	CcSEcCtD
Nalbuphine—Vertigo—Prednisolone—multiple sclerosis	0.00165	0.00275	CcSEcCtD
Nalbuphine—Syncope—Prednisolone—multiple sclerosis	0.00165	0.00274	CcSEcCtD
Nalbuphine—Paraesthesia—Mitoxantrone—multiple sclerosis	0.00164	0.00273	CcSEcCtD
Nalbuphine—Dyspnoea—Mitoxantrone—multiple sclerosis	0.00163	0.00271	CcSEcCtD
Nalbuphine—Somnolence—Mitoxantrone—multiple sclerosis	0.00163	0.0027	CcSEcCtD
Nalbuphine—Loss of consciousness—Prednisolone—multiple sclerosis	0.00162	0.00269	CcSEcCtD
Nalbuphine—Dyspepsia—Mitoxantrone—multiple sclerosis	0.00161	0.00268	CcSEcCtD
Nalbuphine—Asthma—Methotrexate—multiple sclerosis	0.0016	0.00266	CcSEcCtD
Nalbuphine—Convulsion—Prednisolone—multiple sclerosis	0.0016	0.00265	CcSEcCtD
Nalbuphine—Hypertension—Prednisolone—multiple sclerosis	0.00159	0.00264	CcSEcCtD
Nalbuphine—Bradycardia—Prednisone—multiple sclerosis	0.00156	0.0026	CcSEcCtD
Nalbuphine—Erythema—Dexamethasone—multiple sclerosis	0.00154	0.00255	CcSEcCtD
Nalbuphine—Erythema—Betamethasone—multiple sclerosis	0.00154	0.00255	CcSEcCtD
Nalbuphine—Hallucination—Prednisone—multiple sclerosis	0.00153	0.00254	CcSEcCtD
Nalbuphine—Vertigo—Triamcinolone—multiple sclerosis	0.00152	0.00253	CcSEcCtD
Nalbuphine—Syncope—Triamcinolone—multiple sclerosis	0.00152	0.00252	CcSEcCtD
Nalbuphine—Vertigo—Methylprednisolone—multiple sclerosis	0.00152	0.00252	CcSEcCtD
Nalbuphine—Syncope—Methylprednisolone—multiple sclerosis	0.00152	0.00252	CcSEcCtD
Nalbuphine—Feeling abnormal—Mitoxantrone—multiple sclerosis	0.00151	0.00251	CcSEcCtD
Nalbuphine—Oedema—Prednisolone—multiple sclerosis	0.0015	0.00249	CcSEcCtD
Nalbuphine—Dizziness—Azathioprine—multiple sclerosis	0.0015	0.00249	CcSEcCtD
Nalbuphine—Gastrointestinal pain—Mitoxantrone—multiple sclerosis	0.0015	0.00249	CcSEcCtD
Nalbuphine—Loss of consciousness—Triamcinolone—multiple sclerosis	0.00149	0.00247	CcSEcCtD
Nalbuphine—Loss of consciousness—Methylprednisolone—multiple sclerosis	0.00149	0.00247	CcSEcCtD
Nalbuphine—Shock—Prednisolone—multiple sclerosis	0.00148	0.00245	CcSEcCtD
Nalbuphine—Convulsion—Triamcinolone—multiple sclerosis	0.00147	0.00244	CcSEcCtD
Nalbuphine—Tachycardia—Prednisolone—multiple sclerosis	0.00147	0.00243	CcSEcCtD
Nalbuphine—Convulsion—Methylprednisolone—multiple sclerosis	0.00146	0.00243	CcSEcCtD
Nalbuphine—Hypertension—Triamcinolone—multiple sclerosis	0.00146	0.00243	CcSEcCtD
Nalbuphine—Hypertension—Methylprednisolone—multiple sclerosis	0.00146	0.00242	CcSEcCtD
Nalbuphine—Urticaria—Mitoxantrone—multiple sclerosis	0.00146	0.00242	CcSEcCtD
Nalbuphine—Hyperhidrosis—Prednisolone—multiple sclerosis	0.00145	0.00241	CcSEcCtD
Nalbuphine—Abdominal pain—Mitoxantrone—multiple sclerosis	0.00145	0.0024	CcSEcCtD
Nalbuphine—Body temperature increased—Mitoxantrone—multiple sclerosis	0.00145	0.0024	CcSEcCtD
Nalbuphine—Vomiting—Azathioprine—multiple sclerosis	0.00144	0.00239	CcSEcCtD
Nalbuphine—Anxiety—Methylprednisolone—multiple sclerosis	0.00143	0.00238	CcSEcCtD
Nalbuphine—Rash—Azathioprine—multiple sclerosis	0.00143	0.00237	CcSEcCtD
Nalbuphine—Dermatitis—Azathioprine—multiple sclerosis	0.00143	0.00237	CcSEcCtD
Nalbuphine—Depression—Methotrexate—multiple sclerosis	0.00143	0.00237	CcSEcCtD
Nalbuphine—Flushing—Prednisone—multiple sclerosis	0.00143	0.00237	CcSEcCtD
Nalbuphine—Headache—Azathioprine—multiple sclerosis	0.00142	0.00236	CcSEcCtD
Nalbuphine—Dry mouth—Triamcinolone—multiple sclerosis	0.00141	0.00234	CcSEcCtD
Nalbuphine—Confusional state—Methylprednisolone—multiple sclerosis	0.00139	0.00231	CcSEcCtD
Nalbuphine—Oedema—Triamcinolone—multiple sclerosis	0.00138	0.00229	CcSEcCtD
Nalbuphine—Vertigo—Dexamethasone—multiple sclerosis	0.00138	0.00229	CcSEcCtD
Nalbuphine—Vertigo—Betamethasone—multiple sclerosis	0.00138	0.00229	CcSEcCtD
Nalbuphine—Syncope—Betamethasone—multiple sclerosis	0.00138	0.00229	CcSEcCtD
Nalbuphine—Syncope—Dexamethasone—multiple sclerosis	0.00138	0.00229	CcSEcCtD
Nalbuphine—Shock—Triamcinolone—multiple sclerosis	0.00136	0.00226	CcSEcCtD
