nodes	percent_of_prediction	percent_of_DWPC	metapath
Olanzapine—ORM1—Vismodegib—skin cancer	0.156	0.189	CbGbCtD
Olanzapine—ORM1—Vemurafenib—skin cancer	0.123	0.149	CbGbCtD
Olanzapine—ALB—Vismodegib—skin cancer	0.0656	0.0796	CbGbCtD
Olanzapine—CYP1A2—Imiquimod—skin cancer	0.0566	0.0687	CbGbCtD
Olanzapine—ALB—Vemurafenib—skin cancer	0.0518	0.0629	CbGbCtD
Olanzapine—CYP2C19—Vismodegib—skin cancer	0.0425	0.0516	CbGbCtD
Olanzapine—CYP2C9—Vismodegib—skin cancer	0.0353	0.0429	CbGbCtD
Olanzapine—ABCB1—Vismodegib—skin cancer	0.0343	0.0416	CbGbCtD
Olanzapine—CYP1A2—Vemurafenib—skin cancer	0.031	0.0376	CbGbCtD
Olanzapine—CYP3A4—Temozolomide—skin cancer	0.0296	0.036	CbGbCtD
Olanzapine—CYP3A4—Imiquimod—skin cancer	0.0296	0.036	CbGbCtD
Olanzapine—CYP2D6—Vemurafenib—skin cancer	0.0255	0.031	CbGbCtD
Olanzapine—CYP1A2—Dacarbazine—skin cancer	0.0238	0.0288	CbGbCtD
Olanzapine—ALB—Fluorouracil—skin cancer	0.0233	0.0283	CbGbCtD
Olanzapine—CYP3A4—Vismodegib—skin cancer	0.0205	0.0249	CbGbCtD
Olanzapine—ABCB1—Dactinomycin—skin cancer	0.018	0.0219	CbGbCtD
Olanzapine—CYP3A4—Vemurafenib—skin cancer	0.0162	0.0197	CbGbCtD
Olanzapine—CYP1A2—Fluorouracil—skin cancer	0.0139	0.0169	CbGbCtD
Olanzapine—CYP2C9—Fluorouracil—skin cancer	0.0126	0.0152	CbGbCtD
Olanzapine—DRD5—eyelid—skin cancer	0.0125	0.124	CbGeAlD
Olanzapine—ABCB1—Docetaxel—skin cancer	0.0093	0.0113	CbGbCtD
Olanzapine—CYP3A4—Docetaxel—skin cancer	0.00557	0.00676	CbGbCtD
Olanzapine—CHRM3—muscle of abdomen—skin cancer	0.00535	0.0531	CbGeAlD
Olanzapine—HRH1—nose—skin cancer	0.00413	0.0411	CbGeAlD
Olanzapine—CHRM5—skin epidermis—skin cancer	0.0035	0.0347	CbGeAlD
Olanzapine—DRD1—nerve—skin cancer	0.00254	0.0252	CbGeAlD
Olanzapine—HTR3A—nerve—skin cancer	0.00245	0.0244	CbGeAlD
