nodes	percent_of_prediction	percent_of_DWPC	metapath
Etomidate—SLC2A1—mouth—Crohn's disease	0.145	0.245	CbGeAlD
Etomidate—SLC2A1—epithelium—Crohn's disease	0.0844	0.143	CbGeAlD
Etomidate—SLC2A1—skin of body—Crohn's disease	0.0802	0.136	CbGeAlD
Etomidate—SLC2A1—mammalian vulva—Crohn's disease	0.0732	0.124	CbGeAlD
Etomidate—SLC2A1—lymphoid tissue—Crohn's disease	0.065	0.11	CbGeAlD
Etomidate—SLC2A1—digestive system—Crohn's disease	0.0642	0.108	CbGeAlD
Etomidate—SLC2A1—lymph node—Crohn's disease	0.0367	0.062	CbGeAlD
Etomidate—SLC2A1—Glucose transport—GCKR—Crohn's disease	0.0318	0.0925	CbGpPWpGaD
Etomidate—CYP11B2—lymph node—Crohn's disease	0.0314	0.0531	CbGeAlD
Etomidate—SLC2A1—Hexose uptake—GCKR—Crohn's disease	0.0285	0.0827	CbGpPWpGaD
Etomidate—Pseudoephedrine—TNF—Crohn's disease	0.024	0.374	CrCbGaD
Etomidate—Fenoprofen—PTGS2—Crohn's disease	0.0157	0.244	CrCbGaD
Etomidate—Fenoprofen—ALB—Crohn's disease	0.014	0.217	CrCbGaD
Etomidate—CYP19A1—lymph node—Crohn's disease	0.0116	0.0196	CbGeAlD
Etomidate—Pethidine—ALB—Crohn's disease	0.0105	0.164	CrCbGaD
Etomidate—SLC2A1—HIF-1-alpha transcription factor network—SMAD3—Crohn's disease	0.0101	0.0295	CbGpPWpGaD
Etomidate—SLC2A1—SLC-mediated transmembrane transport—SLC22A5—Crohn's disease	0.0101	0.0294	CbGpPWpGaD
Etomidate—SLC2A1—SLC-mediated transmembrane transport—SLC22A4—Crohn's disease	0.0101	0.0294	CbGpPWpGaD
Etomidate—SLC2A1—Validated targets of C-MYC transcriptional activation—SMAD3—Crohn's disease	0.00878	0.0255	CbGpPWpGaD
Etomidate—SLC2A1—Carbohydrate metabolism—GCKR—Crohn's disease	0.00715	0.0208	CbGpPWpGaD
Etomidate—SLC2A1—SLC-mediated transmembrane transport—GCKR—Crohn's disease	0.00712	0.0207	CbGpPWpGaD
Etomidate—SLC2A1—SLC-mediated transmembrane transport—SLC11A1—Crohn's disease	0.0063	0.0183	CbGpPWpGaD
Etomidate—SLC2A1—Insulin Signaling—SOCS1—Crohn's disease	0.00578	0.0168	CbGpPWpGaD
Etomidate—CYP11B2—Metapathway biotransformation—GPX4—Crohn's disease	0.00529	0.0154	CbGpPWpGaD
Etomidate—SLC2A1—Transmembrane transport of small molecules—SLC22A5—Crohn's disease	0.00514	0.0149	CbGpPWpGaD
Etomidate—SLC2A1—Transmembrane transport of small molecules—SLC22A4—Crohn's disease	0.00514	0.0149	CbGpPWpGaD
Etomidate—SLC2A1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—Crohn's disease	0.00476	0.0138	CbGpPWpGaD
Etomidate—ADRA2B—Platelet Aggregation (Plug Formation)—RASGRP1—Crohn's disease	0.00475	0.0138	CbGpPWpGaD
Etomidate—CYP19A1—Ovarian Infertility Genes—SMAD3—Crohn's disease	0.00462	0.0134	CbGpPWpGaD
Etomidate—CYP11B1—Metapathway biotransformation—GPX4—Crohn's disease	0.00456	0.0133	CbGpPWpGaD
Etomidate—GABRA1—SIDS Susceptibility Pathways—CREM—Crohn's disease	0.00432	0.0125	CbGpPWpGaD
Etomidate—CYP19A1—Integrated Breast Cancer Pathway—ZMIZ1—Crohn's disease	0.00371	0.0108	CbGpPWpGaD
Etomidate—CYP11B1—Corticotropin-releasing hormone—IL18—Crohn's disease	0.00365	0.0106	CbGpPWpGaD
Etomidate—SLC2A1—Transmembrane transport of small molecules—GCKR—Crohn's disease	0.00362	0.0105	CbGpPWpGaD
