nodes	percent_of_prediction	percent_of_DWPC	metapath
Anidulafungin—Cholestasis—Glyburide—gestational diabetes	0.0925	0.0925	CcSEcCtD
Anidulafungin—Coagulopathy—Glyburide—gestational diabetes	0.0902	0.0902	CcSEcCtD
Anidulafungin—Visual disturbance—Glyburide—gestational diabetes	0.0538	0.0538	CcSEcCtD
Anidulafungin—Hypoglycaemia—Glyburide—gestational diabetes	0.0523	0.0523	CcSEcCtD
Anidulafungin—Sweating increased—Glyburide—gestational diabetes	0.0429	0.0429	CcSEcCtD
Anidulafungin—Visual impairment—Glyburide—gestational diabetes	0.034	0.034	CcSEcCtD
Anidulafungin—Eye disorder—Glyburide—gestational diabetes	0.033	0.033	CcSEcCtD
Anidulafungin—Erythema—Glyburide—gestational diabetes	0.0307	0.0307	CcSEcCtD
Anidulafungin—Malnutrition—Glyburide—gestational diabetes	0.0307	0.0307	CcSEcCtD
Anidulafungin—Vision blurred—Glyburide—gestational diabetes	0.0289	0.0289	CcSEcCtD
Anidulafungin—Anaemia—Glyburide—gestational diabetes	0.0284	0.0284	CcSEcCtD
Anidulafungin—Angioedema—Glyburide—gestational diabetes	0.0281	0.0281	CcSEcCtD
Anidulafungin—Leukopenia—Glyburide—gestational diabetes	0.0275	0.0275	CcSEcCtD
Anidulafungin—Convulsion—Glyburide—gestational diabetes	0.0266	0.0266	CcSEcCtD
Anidulafungin—Confusional state—Glyburide—gestational diabetes	0.0253	0.0253	CcSEcCtD
Anidulafungin—Nervous system disorder—Glyburide—gestational diabetes	0.0246	0.0246	CcSEcCtD
Anidulafungin—Thrombocytopenia—Glyburide—gestational diabetes	0.0245	0.0245	CcSEcCtD
Anidulafungin—Hyperhidrosis—Glyburide—gestational diabetes	0.0242	0.0242	CcSEcCtD
Anidulafungin—Hypotension—Glyburide—gestational diabetes	0.0234	0.0234	CcSEcCtD
Anidulafungin—Dyspnoea—Glyburide—gestational diabetes	0.0223	0.0223	CcSEcCtD
Anidulafungin—Dyspepsia—Glyburide—gestational diabetes	0.0221	0.0221	CcSEcCtD
Anidulafungin—Gastrointestinal disorder—Glyburide—gestational diabetes	0.0216	0.0216	CcSEcCtD
Anidulafungin—Feeling abnormal—Glyburide—gestational diabetes	0.0207	0.0207	CcSEcCtD
Anidulafungin—Gastrointestinal pain—Glyburide—gestational diabetes	0.0205	0.0205	CcSEcCtD
Anidulafungin—Urticaria—Glyburide—gestational diabetes	0.0199	0.0199	CcSEcCtD
Anidulafungin—Abdominal pain—Glyburide—gestational diabetes	0.0198	0.0198	CcSEcCtD
Anidulafungin—Hypersensitivity—Glyburide—gestational diabetes	0.0185	0.0185	CcSEcCtD
Anidulafungin—Pruritus—Glyburide—gestational diabetes	0.0177	0.0177	CcSEcCtD
Anidulafungin—Diarrhoea—Glyburide—gestational diabetes	0.0171	0.0171	CcSEcCtD
Anidulafungin—Vomiting—Glyburide—gestational diabetes	0.0159	0.0159	CcSEcCtD
Anidulafungin—Rash—Glyburide—gestational diabetes	0.0158	0.0158	CcSEcCtD
Anidulafungin—Dermatitis—Glyburide—gestational diabetes	0.0158	0.0158	CcSEcCtD
Anidulafungin—Headache—Glyburide—gestational diabetes	0.0157	0.0157	CcSEcCtD
Anidulafungin—Nausea—Glyburide—gestational diabetes	0.0149	0.0149	CcSEcCtD
