nodes	percent_of_prediction	percent_of_DWPC	metapath
Zalcitabine—SLC22A7—Enalapril—coronary artery disease	0.0499	0.0747	CbGbCtD
Zalcitabine—SLC22A7—Acetylsalicylic acid—coronary artery disease	0.0378	0.0566	CbGbCtD
Zalcitabine—SLC22A7—Pravastatin—coronary artery disease	0.0353	0.0529	CbGbCtD
Zalcitabine—CYP3A7-CYP3A51P—Eplerenone—coronary artery disease	0.0217	0.0325	CbGbCtD
Zalcitabine—CYP3A7—Eplerenone—coronary artery disease	0.0217	0.0325	CbGbCtD
Zalcitabine—SLC22A6—Enalapril—coronary artery disease	0.0212	0.0318	CbGbCtD
Zalcitabine—CYP3A5—Clopidogrel—coronary artery disease	0.0175	0.0263	CbGbCtD
Zalcitabine—CYP2C9—Fenofibrate—coronary artery disease	0.017	0.0254	CbGbCtD
Zalcitabine—CYP3A5—Eplerenone—coronary artery disease	0.0163	0.0244	CbGbCtD
Zalcitabine—SLC22A6—Acetylsalicylic acid—coronary artery disease	0.0161	0.0241	CbGbCtD
Zalcitabine—SLC22A6—Captopril—coronary artery disease	0.0159	0.0238	CbGbCtD
Zalcitabine—SLC22A6—Pravastatin—coronary artery disease	0.015	0.0225	CbGbCtD
Zalcitabine—CYP3A7-CYP3A51P—Simvastatin—coronary artery disease	0.014	0.021	CbGbCtD
Zalcitabine—CYP3A7—Simvastatin—coronary artery disease	0.014	0.021	CbGbCtD
Zalcitabine—CYP3A7-CYP3A51P—Lovastatin—coronary artery disease	0.0137	0.0205	CbGbCtD
Zalcitabine—CYP3A7—Lovastatin—coronary artery disease	0.0137	0.0205	CbGbCtD
Zalcitabine—CYP2C9—Gemfibrozil—coronary artery disease	0.0136	0.0203	CbGbCtD
Zalcitabine—SLC22A6—Furosemide—coronary artery disease	0.0128	0.0191	CbGbCtD
Zalcitabine—SLC22A6—Losartan—coronary artery disease	0.0125	0.0187	CbGbCtD
Zalcitabine—CYP3A7-CYP3A51P—Atorvastatin—coronary artery disease	0.0125	0.0187	CbGbCtD
Zalcitabine—CYP3A7—Atorvastatin—coronary artery disease	0.0125	0.0187	CbGbCtD
Zalcitabine—CYP2C9—Clopidogrel—coronary artery disease	0.0118	0.0176	CbGbCtD
Zalcitabine—CYP3A5—Rosuvastatin—coronary artery disease	0.0113	0.0169	CbGbCtD
Zalcitabine—CYP3A4—Ticagrelor—coronary artery disease	0.0111	0.0166	CbGbCtD
Zalcitabine—CYP3A5—Simvastatin—coronary artery disease	0.0105	0.0157	CbGbCtD
Zalcitabine—CYP3A5—Lovastatin—coronary artery disease	0.0103	0.0154	CbGbCtD
Zalcitabine—CYP3A5—Pravastatin—coronary artery disease	0.0103	0.0154	CbGbCtD
Zalcitabine—CYP2C9—Pitavastatin—coronary artery disease	0.0103	0.0154	CbGbCtD
Zalcitabine—CYP2C9—Valsartan—coronary artery disease	0.01	0.015	CbGbCtD
Zalcitabine—CYP3A4—Fenofibrate—coronary artery disease	0.00987	0.0148	CbGbCtD
