nodes	percent_of_prediction	percent_of_DWPC	metapath
Propiomazine—CHRM3—muscle of abdomen—peritoneum cancer	0.293	0.293	CbGeAlD
Propiomazine—HTR2A—myenteric nerve plexus—peritoneum cancer	0.208	0.208	CbGeAlD
Propiomazine—HTR2A—pineal body—peritoneum cancer	0.0745	0.0745	CbGeAlD
Propiomazine—CHRM5—epithelium—peritoneum cancer	0.0624	0.0624	CbGeAlD
Propiomazine—ADRA1D—epithelium—peritoneum cancer	0.0558	0.0558	CbGeAlD
Propiomazine—CHRM3—smooth muscle tissue—peritoneum cancer	0.0336	0.0336	CbGeAlD
Propiomazine—ADRA1A—epithelium—peritoneum cancer	0.032	0.032	CbGeAlD
Propiomazine—HRH1—epithelium—peritoneum cancer	0.0248	0.0248	CbGeAlD
Propiomazine—ADRA1A—lymphoid tissue—peritoneum cancer	0.0247	0.0247	CbGeAlD
Propiomazine—HRH1—smooth muscle tissue—peritoneum cancer	0.0239	0.0239	CbGeAlD
Propiomazine—CHRM3—female gonad—peritoneum cancer	0.0236	0.0236	CbGeAlD
Propiomazine—HRH1—decidua—peritoneum cancer	0.0234	0.0234	CbGeAlD
Propiomazine—HRH1—endometrium—peritoneum cancer	0.0222	0.0222	CbGeAlD
Propiomazine—HTR2A—epithelium—peritoneum cancer	0.0207	0.0207	CbGeAlD
Propiomazine—HTR2A—smooth muscle tissue—peritoneum cancer	0.0199	0.0199	CbGeAlD
Propiomazine—ADRA1A—liver—peritoneum cancer	0.0181	0.0181	CbGeAlD
Propiomazine—HRH1—female gonad—peritoneum cancer	0.0168	0.0168	CbGeAlD
Propiomazine—HTR2A—liver—peritoneum cancer	0.0117	0.0117	CbGeAlD
Propiomazine—HRH1—lymph node—peritoneum cancer	0.0108	0.0108	CbGeAlD
