nodes	percent_of_prediction	percent_of_DWPC	metapath
Labetalol—CYP2D6—Pyrimethamine—malaria	0.153	0.229	CbGbCtD
Labetalol—CYP2D6—Artemether—malaria	0.13	0.194	CbGbCtD
Labetalol—CYP2D6—Proguanil—malaria	0.122	0.183	CbGbCtD
Labetalol—CYP2D6—Quinidine barbiturate—malaria	0.116	0.173	CbGbCtD
Labetalol—CYP2D6—Quinine—malaria	0.0787	0.118	CbGbCtD
Labetalol—CYP2D6—Quinidine—malaria	0.0692	0.103	CbGbCtD
Labetalol—Nasal congestion—Pentoxifylline—malaria	0.00138	0.00416	CcSEcCtD
Labetalol—Agranulocytosis—Sulfadiazine—malaria	0.00137	0.00414	CcSEcCtD
Labetalol—Hypersensitivity—Pyrimethamine—malaria	0.00133	0.00403	CcSEcCtD
Labetalol—Hepatitis—Sulfadiazine—malaria	0.00132	0.00398	CcSEcCtD
Labetalol—Hallucination—Sulfadiazine—malaria	0.00131	0.00396	CcSEcCtD
Labetalol—Abdominal pain upper—Clindamycin—malaria	0.0013	0.00391	CcSEcCtD
Labetalol—Anaphylactoid reaction—Pentoxifylline—malaria	0.0013	0.00391	CcSEcCtD
Labetalol—Hypoglycaemia—Quinidine barbiturate—malaria	0.00129	0.00389	CcSEcCtD
Labetalol—Liver function test abnormal—Quinine—malaria	0.00129	0.00388	CcSEcCtD
Labetalol—Liver function test abnormal—Quinidine—malaria	0.00129	0.00388	CcSEcCtD
Labetalol—Lethargy—Quinidine barbiturate—malaria	0.00128	0.00387	CcSEcCtD
Labetalol—Cramp muscle—Clindamycin—malaria	0.00128	0.00386	CcSEcCtD
Labetalol—Orthostatic hypotension—Quinidine—malaria	0.00127	0.00384	CcSEcCtD
Labetalol—Orthostatic hypotension—Quinine—malaria	0.00127	0.00384	CcSEcCtD
Labetalol—Abdominal pain upper—Quinidine—malaria	0.00127	0.00384	CcSEcCtD
Labetalol—Abdominal pain upper—Quinine—malaria	0.00127	0.00384	CcSEcCtD
Labetalol—Affect lability—Quinidine barbiturate—malaria	0.00124	0.00373	CcSEcCtD
Labetalol—Mood swings—Quinidine barbiturate—malaria	0.00119	0.00359	CcSEcCtD
Labetalol—Bronchospasm—Quinidine—malaria	0.00118	0.00357	CcSEcCtD
Labetalol—Bronchospasm—Quinine—malaria	0.00118	0.00357	CcSEcCtD
Labetalol—Angina pectoris—Quinine—malaria	0.00117	0.00354	CcSEcCtD
Labetalol—Angina pectoris—Quinidine—malaria	0.00117	0.00354	CcSEcCtD
Labetalol—Liver function test abnormal—Quinidine barbiturate—malaria	0.00116	0.0035	CcSEcCtD
Labetalol—Gastrointestinal pain—Proguanil—malaria	0.00115	0.00348	CcSEcCtD
Labetalol—Vomiting—Pyrimethamine—malaria	0.00115	0.00348	CcSEcCtD
Labetalol—Abdominal pain upper—Quinidine barbiturate—malaria	0.00115	0.00346	CcSEcCtD
Labetalol—Orthostatic hypotension—Quinidine barbiturate—malaria	0.00115	0.00346	CcSEcCtD
Labetalol—Dysuria—Clindamycin—malaria	0.00115	0.00346	CcSEcCtD
Labetalol—Abdominal pain—Proguanil—malaria	0.00112	0.00337	CcSEcCtD
Labetalol—Body temperature increased—Proguanil—malaria	0.00112	0.00337	CcSEcCtD
