nodes	percent_of_prediction	percent_of_DWPC	metapath
Risperidone—Haemoglobin—Pamidronate—Paget's disease of bone	0.0015	0.00151	CcSEcCtD
Risperidone—Rhinitis—Pamidronate—Paget's disease of bone	0.00149	0.0015	CcSEcCtD
Risperidone—Renal failure—Zoledronate—Paget's disease of bone	0.00149	0.0015	CcSEcCtD
Risperidone—Haemorrhage—Pamidronate—Paget's disease of bone	0.00149	0.0015	CcSEcCtD
Risperidone—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00148	0.00149	CcSEcCtD
Risperidone—Stomatitis—Zoledronate—Paget's disease of bone	0.00148	0.00149	CcSEcCtD
Risperidone—Conjunctivitis—Zoledronate—Paget's disease of bone	0.00147	0.00148	CcSEcCtD
Risperidone—Urinary tract infection—Zoledronate—Paget's disease of bone	0.00147	0.00148	CcSEcCtD
Risperidone—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.00147	0.00148	CcSEcCtD
Risperidone—Eye disorder—Risedronate—Paget's disease of bone	0.00146	0.00147	CcSEcCtD
Risperidone—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.00146	0.00147	CcSEcCtD
Risperidone—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00146	0.00147	CcSEcCtD
Risperidone—Tinnitus—Risedronate—Paget's disease of bone	0.00146	0.00147	CcSEcCtD
Risperidone—Urethral disorder—Pamidronate—Paget's disease of bone	0.00146	0.00147	CcSEcCtD
Risperidone—HTR1B—cranial nerve—Paget's disease of bone	0.00146	0.212	CbGeAlD
Risperidone—Cardiac disorder—Risedronate—Paget's disease of bone	0.00145	0.00146	CcSEcCtD
Risperidone—Chest pain—Alendronate—Paget's disease of bone	0.00145	0.00146	CcSEcCtD
Risperidone—Myalgia—Alendronate—Paget's disease of bone	0.00145	0.00146	CcSEcCtD
Risperidone—Haematuria—Zoledronate—Paget's disease of bone	0.00145	0.00146	CcSEcCtD
Risperidone—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00143	0.00144	CcSEcCtD
Risperidone—Discomfort—Alendronate—Paget's disease of bone	0.00143	0.00144	CcSEcCtD
Risperidone—Angiopathy—Risedronate—Paget's disease of bone	0.00142	0.00143	CcSEcCtD
Risperidone—Immune system disorder—Risedronate—Paget's disease of bone	0.00142	0.00143	CcSEcCtD
Risperidone—Agranulocytosis—Zoledronate—Paget's disease of bone	0.00141	0.00142	CcSEcCtD
Risperidone—Mediastinal disorder—Risedronate—Paget's disease of bone	0.00141	0.00142	CcSEcCtD
Risperidone—HTR1D—cranial nerve—Paget's disease of bone	0.00141	0.206	CbGeAlD
Risperidone—Arrhythmia—Risedronate—Paget's disease of bone	0.0014	0.00141	CcSEcCtD
