nodes	percent_of_prediction	percent_of_DWPC	metapath
Halofantrine—CYP2C8—Spironolactone—dilated cardiomyopathy	0.319	1	CbGbCtD
Halofantrine—KCNH2—purkinje fiber—dilated cardiomyopathy	0.24	0.605	CbGeAlD
Halofantrine—KCNH2—endocardium—dilated cardiomyopathy	0.124	0.312	CbGeAlD
Halofantrine—Tetany—Furosemide—dilated cardiomyopathy	0.027	0.0948	CcSEcCtD
Halofantrine—KCNH2—cardiac ventricle—dilated cardiomyopathy	0.0104	0.0262	CbGeAlD
Halofantrine—KCNH2—myocardium—dilated cardiomyopathy	0.00979	0.0247	CbGeAlD
Halofantrine—Haemolytic anaemia—Furosemide—dilated cardiomyopathy	0.00707	0.0248	CcSEcCtD
Halofantrine—KCNH2—heart—dilated cardiomyopathy	0.00683	0.0172	CbGeAlD
Halofantrine—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.00655	0.023	CcSEcCtD
Halofantrine—Malaise—Spironolactone—dilated cardiomyopathy	0.00637	0.0224	CcSEcCtD
Halofantrine—Discomfort—Spironolactone—dilated cardiomyopathy	0.00594	0.0209	CcSEcCtD
Halofantrine—Pulmonary oedema—Lisinopril—dilated cardiomyopathy	0.00587	0.0206	CcSEcCtD
Halofantrine—KCNH2—cardiac atrium—dilated cardiomyopathy	0.00585	0.0147	CbGeAlD
Halofantrine—Orthostatic hypotension—Furosemide—dilated cardiomyopathy	0.00583	0.0205	CcSEcCtD
Halofantrine—Confusional state—Spironolactone—dilated cardiomyopathy	0.00581	0.0204	CcSEcCtD
Halofantrine—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00576	0.0203	CcSEcCtD
Halofantrine—Abdominal distension—Furosemide—dilated cardiomyopathy	0.00555	0.0195	CcSEcCtD
Halofantrine—Sleep disorder—Lisinopril—dilated cardiomyopathy	0.00553	0.0194	CcSEcCtD
Halofantrine—Haemolytic anaemia—Lisinopril—dilated cardiomyopathy	0.0053	0.0186	CcSEcCtD
Halofantrine—Pollakiuria—Furosemide—dilated cardiomyopathy	0.00509	0.0179	CcSEcCtD
Halofantrine—Cerebrovascular accident—Lisinopril—dilated cardiomyopathy	0.00488	0.0172	CcSEcCtD
Halofantrine—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.00475	0.0167	CcSEcCtD
Halofantrine—Face oedema—Lisinopril—dilated cardiomyopathy	0.00462	0.0162	CcSEcCtD
Halofantrine—Urticaria—Spironolactone—dilated cardiomyopathy	0.00458	0.0161	CcSEcCtD
Halofantrine—Orthostatic hypotension—Lisinopril—dilated cardiomyopathy	0.00437	0.0154	CcSEcCtD
Halofantrine—Visual impairment—Furosemide—dilated cardiomyopathy	0.00425	0.0149	CcSEcCtD
Halofantrine—Tinnitus—Furosemide—dilated cardiomyopathy	0.00411	0.0145	CcSEcCtD
Halofantrine—Pruritus—Spironolactone—dilated cardiomyopathy	0.00408	0.0143	CcSEcCtD
Halofantrine—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.00394	0.0139	CcSEcCtD
Halofantrine—Arrhythmia—Furosemide—dilated cardiomyopathy	0.00394	0.0139	CcSEcCtD
Halofantrine—Dizziness—Spironolactone—dilated cardiomyopathy	0.00381	0.0134	CcSEcCtD
Halofantrine—Vomiting—Spironolactone—dilated cardiomyopathy	0.00366	0.0129	CcSEcCtD
Halofantrine—Rash—Spironolactone—dilated cardiomyopathy	0.00363	0.0128	CcSEcCtD
Halofantrine—Dermatitis—Spironolactone—dilated cardiomyopathy	0.00363	0.0128	CcSEcCtD
Halofantrine—Headache—Spironolactone—dilated cardiomyopathy	0.00361	0.0127	CcSEcCtD
Halofantrine—Nausea—Spironolactone—dilated cardiomyopathy	0.00342	0.012	CcSEcCtD
Halofantrine—Confusional state—Furosemide—dilated cardiomyopathy	0.00316	0.0111	CcSEcCtD
Halofantrine—Anaphylactic shock—Furosemide—dilated cardiomyopathy	0.00314	0.011	CcSEcCtD
Halofantrine—Tinnitus—Lisinopril—dilated cardiomyopathy	0.00309	0.0109	CcSEcCtD
Halofantrine—Anorexia—Furosemide—dilated cardiomyopathy	0.00299	0.0105	CcSEcCtD
Halofantrine—Chills—Lisinopril—dilated cardiomyopathy	0.00297	0.0104	CcSEcCtD
Halofantrine—Arrhythmia—Lisinopril—dilated cardiomyopathy	0.00296	0.0104	CcSEcCtD
Halofantrine—Paraesthesia—Furosemide—dilated cardiomyopathy	0.00282	0.0099	CcSEcCtD
Halofantrine—Back pain—Lisinopril—dilated cardiomyopathy	0.00279	0.0098	CcSEcCtD
Halofantrine—Decreased appetite—Furosemide—dilated cardiomyopathy	0.00273	0.00958	CcSEcCtD
Halofantrine—Fatigue—Furosemide—dilated cardiomyopathy	0.0027	0.0095	CcSEcCtD
Halofantrine—Constipation—Furosemide—dilated cardiomyopathy	0.00268	0.00942	CcSEcCtD
Halofantrine—Ill-defined disorder—Lisinopril—dilated cardiomyopathy	0.00267	0.0094	CcSEcCtD
