nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethoprim—CYP2C8—Fenofibrate—coronary artery disease	0.0353	0.0528	CbGbCtD
Trimethoprim—CYP2C8—Gemfibrozil—coronary artery disease	0.0282	0.0422	CbGbCtD
Trimethoprim—ABCB1—Ticagrelor—coronary artery disease	0.0268	0.0401	CbGbCtD
Trimethoprim—CYP2C9—Fenofibrate—coronary artery disease	0.0246	0.0368	CbGbCtD
Trimethoprim—CYP2C8—Clopidogrel—coronary artery disease	0.0245	0.0366	CbGbCtD
Trimethoprim—CYP2C8—Pitavastatin—coronary artery disease	0.0214	0.032	CbGbCtD
Trimethoprim—CYP2C9—Gemfibrozil—coronary artery disease	0.0197	0.0294	CbGbCtD
Trimethoprim—CYP2C9—Clopidogrel—coronary artery disease	0.0171	0.0255	CbGbCtD
Trimethoprim—ABCB1—Perindopril—coronary artery disease	0.0166	0.0248	CbGbCtD
Trimethoprim—ABCB1—Clopidogrel—coronary artery disease	0.0166	0.0248	CbGbCtD
Trimethoprim—CYP3A4—Ticagrelor—coronary artery disease	0.0161	0.024	CbGbCtD
Trimethoprim—CYP2C8—Acetylsalicylic acid—coronary artery disease	0.0154	0.023	CbGbCtD
Trimethoprim—CYP2C9—Pitavastatin—coronary artery disease	0.0149	0.0223	CbGbCtD
Trimethoprim—CYP2C8—Simvastatin—coronary artery disease	0.0147	0.0219	CbGbCtD
Trimethoprim—CYP2C9—Valsartan—coronary artery disease	0.0145	0.0217	CbGbCtD
Trimethoprim—ABCB1—Pitavastatin—coronary artery disease	0.0145	0.0217	CbGbCtD
Trimethoprim—ABCB1—Telmisartan—coronary artery disease	0.0145	0.0217	CbGbCtD
Trimethoprim—CYP2C8—Lovastatin—coronary artery disease	0.0143	0.0215	CbGbCtD
Trimethoprim—CYP2C8—Pravastatin—coronary artery disease	0.0143	0.0215	CbGbCtD
Trimethoprim—CYP3A4—Fenofibrate—coronary artery disease	0.0143	0.0214	CbGbCtD
Trimethoprim—ABCB1—Enalapril—coronary artery disease	0.0137	0.0205	CbGbCtD
Trimethoprim—ABCB1—Lisinopril—coronary artery disease	0.0137	0.0205	CbGbCtD
Trimethoprim—CYP2C8—Atorvastatin—coronary artery disease	0.0131	0.0195	CbGbCtD
Trimethoprim—CYP2C8—Losartan—coronary artery disease	0.0119	0.0179	CbGbCtD
Trimethoprim—ABCB1—Timolol—coronary artery disease	0.0117	0.0175	CbGbCtD
Trimethoprim—CYP3A4—Gemfibrozil—coronary artery disease	0.0114	0.0171	CbGbCtD
Trimethoprim—CYP2C9—Rosuvastatin—coronary artery disease	0.011	0.0164	CbGbCtD
Trimethoprim—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.0107	0.016	CbGbCtD
Trimethoprim—ABCB1—Ezetimibe—coronary artery disease	0.0107	0.016	CbGbCtD
Trimethoprim—ABCB1—Acetylsalicylic acid—coronary artery disease	0.0104	0.0156	CbGbCtD
Trimethoprim—ABCB1—Captopril—coronary artery disease	0.0103	0.0154	CbGbCtD
Trimethoprim—CYP2C9—Simvastatin—coronary artery disease	0.0102	0.0153	CbGbCtD
Trimethoprim—CYP2C9—Lovastatin—coronary artery disease	0.01	0.015	CbGbCtD
Trimethoprim—CYP2C9—Pravastatin—coronary artery disease	0.01	0.015	CbGbCtD
Trimethoprim—CYP3A4—Clopidogrel—coronary artery disease	0.00992	0.0148	CbGbCtD
Trimethoprim—ABCB1—Simvastatin—coronary artery disease	0.00992	0.0148	CbGbCtD
Trimethoprim—ABCB1—Pravastatin—coronary artery disease	0.00971	0.0145	CbGbCtD
Trimethoprim—ABCB1—Lovastatin—coronary artery disease	0.00971	0.0145	CbGbCtD
Trimethoprim—CYP3A4—Eplerenone—coronary artery disease	0.00922	0.0138	CbGbCtD
Trimethoprim—CYP2C9—Atorvastatin—coronary artery disease	0.00911	0.0136	CbGbCtD
Trimethoprim—ABCB1—Atorvastatin—coronary artery disease	0.00884	0.0132	CbGbCtD
Trimethoprim—CYP2C9—Losartan—coronary artery disease	0.00833	0.0125	CbGbCtD
Trimethoprim—CYP3A4—Enalapril—coronary artery disease	0.00822	0.0123	CbGbCtD
Trimethoprim—ABCB1—Losartan—coronary artery disease	0.00809	0.0121	CbGbCtD
Trimethoprim—CYP3A4—Ezetimibe—coronary artery disease	0.00639	0.00956	CbGbCtD
Trimethoprim—CYP3A4—Rosuvastatin—coronary artery disease	0.00639	0.00956	CbGbCtD
Trimethoprim—CYP3A4—Simvastatin—coronary artery disease	0.00594	0.00889	CbGbCtD
Trimethoprim—CYP3A4—Pravastatin—coronary artery disease	0.00582	0.0087	CbGbCtD
Trimethoprim—CYP3A4—Lovastatin—coronary artery disease	0.00582	0.0087	CbGbCtD
Trimethoprim—CYP2C9—cardial valve—coronary artery disease	0.00552	0.451	CbGeAlD
Trimethoprim—CYP3A4—Atorvastatin—coronary artery disease	0.0053	0.00792	CbGbCtD
Trimethoprim—CYP3A4—Losartan—coronary artery disease	0.00485	0.00725	CbGbCtD
Trimethoprim—Papaverine—PDE3A—coronary artery disease	0.00247	0.62	CrCbGaD
Trimethoprim—Papaverine—PDE4B—coronary artery disease	0.00151	0.38	CrCbGaD
Trimethoprim—DHFR—cardiac ventricle—coronary artery disease	0.00105	0.0861	CbGeAlD
Trimethoprim—DHFR—myocardium—coronary artery disease	0.000992	0.081	CbGeAlD
Trimethoprim—DHFR—heart—coronary artery disease	0.000692	0.0566	CbGeAlD
