nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludrocortisone—NR3C2—Preimplantation Embryo—MYBL1—malignant glioma	0.0355	0.0657	CbGpPWpGaD
Fludrocortisone—NR3C2—ACE Inhibitor Pathway—BDKRB2—malignant glioma	0.0302	0.0558	CbGpPWpGaD
Fludrocortisone—NR3C2—ACE Inhibitor Pathway—KNG1—malignant glioma	0.0274	0.0508	CbGpPWpGaD
Fludrocortisone—Intracranial pressure increased—Carmustine—malignant glioma	0.0261	0.0747	CcSEcCtD
Fludrocortisone—Impaired healing—Carmustine—malignant glioma	0.0252	0.0721	CcSEcCtD
Fludrocortisone—AR—Coregulation of Androgen receptor activity—LATS2—malignant glioma	0.0209	0.0387	CbGpPWpGaD
Fludrocortisone—Skin hyperpigmentation—Carmustine—malignant glioma	0.0183	0.0525	CcSEcCtD
Fludrocortisone—NR3C2—Preimplantation Embryo—SOX2—malignant glioma	0.0155	0.0286	CbGpPWpGaD
Fludrocortisone—Myopathy—Temozolomide—malignant glioma	0.015	0.043	CcSEcCtD
Fludrocortisone—AR—FOXA1 transcription factor network—XBP1—malignant glioma	0.0132	0.0245	CbGpPWpGaD
Fludrocortisone—Petechiae—Temozolomide—malignant glioma	0.0128	0.0366	CcSEcCtD
Fludrocortisone—Amenorrhoea—Temozolomide—malignant glioma	0.012	0.0343	CcSEcCtD
Fludrocortisone—Neoplasm—Carmustine—malignant glioma	0.00986	0.0282	CcSEcCtD
Fludrocortisone—AR—Notch-mediated HES/HEY network—HEY2—malignant glioma	0.00986	0.0182	CbGpPWpGaD
Fludrocortisone—AR—FOXA1 transcription factor network—CYP2C18—malignant glioma	0.00962	0.0178	CbGpPWpGaD
Fludrocortisone—Neoplasm—Temozolomide—malignant glioma	0.00953	0.0273	CcSEcCtD
Fludrocortisone—Thrombophlebitis—Carmustine—malignant glioma	0.00914	0.0262	CcSEcCtD
Fludrocortisone—AR—Notch-mediated HES/HEY network—HEY1—malignant glioma	0.00913	0.0169	CbGpPWpGaD
Fludrocortisone—Diabetes mellitus—Carmustine—malignant glioma	0.0091	0.026	CcSEcCtD
Fludrocortisone—Thrombophlebitis—Temozolomide—malignant glioma	0.00884	0.0253	CcSEcCtD
Fludrocortisone—AR—Notch-mediated HES/HEY network—MYB—malignant glioma	0.00879	0.0163	CbGpPWpGaD
Fludrocortisone—Injury—Carmustine—malignant glioma	0.00861	0.0246	CcSEcCtD
Fludrocortisone—Vascular purpura—Temozolomide—malignant glioma	0.00855	0.0245	CcSEcCtD
Fludrocortisone—NR3C2—brainstem—malignant glioma	0.00849	0.0878	CbGeAlD
Fludrocortisone—NR3C2—retina—malignant glioma	0.00819	0.0847	CbGeAlD
Fludrocortisone—Purpura—Temozolomide—malignant glioma	0.00794	0.0227	CcSEcCtD
Fludrocortisone—NR3C2—telencephalon—malignant glioma	0.00753	0.0779	CbGeAlD
Fludrocortisone—Affect lability—Temozolomide—malignant glioma	0.00753	0.0215	CcSEcCtD
Fludrocortisone—NR3C1—FOXA2 and FOXA3 transcription factor networks—NF1—malignant glioma	0.0073	0.0135	CbGpPWpGaD
Fludrocortisone—Mood swings—Temozolomide—malignant glioma	0.00725	0.0207	CcSEcCtD
Fludrocortisone—Muscular weakness—Carmustine—malignant glioma	0.00698	0.02	CcSEcCtD
Fludrocortisone—NR3C2—Nuclear Receptor transcription pathway—PPARG—malignant glioma	0.0068	0.0126	CbGpPWpGaD
Fludrocortisone—Muscular weakness—Temozolomide—malignant glioma	0.00675	0.0193	CcSEcCtD
Fludrocortisone—AR—Nongenotropic Androgen signaling—PTK2—malignant glioma	0.00672	0.0124	CbGpPWpGaD
Fludrocortisone—Abdominal distension—Temozolomide—malignant glioma	0.00666	0.019	CcSEcCtD
Fludrocortisone—Sweating increased—Temozolomide—malignant glioma	0.00644	0.0184	CcSEcCtD
Fludrocortisone—Hyperglycaemia—Carmustine—malignant glioma	0.00617	0.0177	CcSEcCtD
Fludrocortisone—AR—Regulation of nuclear SMAD2/3 signaling—RUNX3—malignant glioma	0.00616	0.0114	CbGpPWpGaD
Fludrocortisone—Hyperglycaemia—Temozolomide—malignant glioma	0.00596	0.0171	CcSEcCtD
Fludrocortisone—NR3C1—Signaling events mediated by HDAC Class II—YWHAE—malignant glioma	0.00593	0.011	CbGpPWpGaD
