nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxazepam—CYP3A43—Dexamethasone—systemic lupus erythematosus	0.136	0.159	CbGbCtD
Oxazepam—UGT1A9—Mycophenolate mofetil—systemic lupus erythematosus	0.119	0.14	CbGbCtD
Oxazepam—UGT2B7—Mycophenolate mofetil—systemic lupus erythematosus	0.113	0.132	CbGbCtD
Oxazepam—CYP3A7—Dapsone—systemic lupus erythematosus	0.0457	0.0536	CbGbCtD
Oxazepam—CYP3A7-CYP3A51P—Dapsone—systemic lupus erythematosus	0.0457	0.0536	CbGbCtD
Oxazepam—CYP3A5—Dapsone—systemic lupus erythematosus	0.0343	0.0402	CbGbCtD
Oxazepam—CYP3A7-CYP3A51P—Hydrocortisone—systemic lupus erythematosus	0.0318	0.0373	CbGbCtD
Oxazepam—CYP3A7—Hydrocortisone—systemic lupus erythematosus	0.0318	0.0373	CbGbCtD
Oxazepam—CYP3A7-CYP3A51P—Cyclosporine—systemic lupus erythematosus	0.03	0.0352	CbGbCtD
Oxazepam—CYP3A7—Cyclosporine—systemic lupus erythematosus	0.03	0.0352	CbGbCtD
Oxazepam—CYP3A5—Mycophenolate mofetil—systemic lupus erythematosus	0.0297	0.0349	CbGbCtD
Oxazepam—CYP3A5—Hydrocortisone—systemic lupus erythematosus	0.0238	0.028	CbGbCtD
Oxazepam—CYP3A5—Cyclosporine—systemic lupus erythematosus	0.0225	0.0264	CbGbCtD
Oxazepam—CYP3A7-CYP3A51P—Dexamethasone—systemic lupus erythematosus	0.0198	0.0232	CbGbCtD
Oxazepam—CYP3A7—Dexamethasone—systemic lupus erythematosus	0.0198	0.0232	CbGbCtD
Oxazepam—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0153	0.0179	CbGbCtD
Oxazepam—CYP3A5—Dexamethasone—systemic lupus erythematosus	0.0148	0.0174	CbGbCtD
Oxazepam—CYP3A4—Dapsone—systemic lupus erythematosus	0.0134	0.0157	CbGbCtD
Oxazepam—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0116	0.0136	CbGbCtD
Oxazepam—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0116	0.0136	CbGbCtD
Oxazepam—CYP3A4—Betamethasone—systemic lupus erythematosus	0.00994	0.0117	CbGbCtD
