nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cystine—SLC7A9—vagina—fallopian tube cancer	0.127	0.127	CbGeAlD
L-Cystine—SLC3A1—endometrium—fallopian tube cancer	0.116	0.116	CbGeAlD
L-Cystine—SLC3A1—uterus—fallopian tube cancer	0.107	0.107	CbGeAlD
L-Cystine—CTNS—endometrium—fallopian tube cancer	0.0921	0.0921	CbGeAlD
L-Cystine—SLC3A1—vagina—fallopian tube cancer	0.087	0.087	CbGeAlD
L-Cystine—CTNS—uterus—fallopian tube cancer	0.0849	0.0849	CbGeAlD
L-Cystine—CTNS—female reproductive system—fallopian tube cancer	0.0763	0.0763	CbGeAlD
L-Cystine—CTNS—female gonad—fallopian tube cancer	0.0694	0.0694	CbGeAlD
L-Cystine—CTNS—vagina—fallopian tube cancer	0.069	0.069	CbGeAlD
L-Cystine—SLC7A11—female reproductive system—fallopian tube cancer	0.0447	0.0447	CbGeAlD
L-Cystine—SLC7A11—female gonad—fallopian tube cancer	0.0407	0.0407	CbGeAlD
L-Cystine—SLC16A10—epithelium—fallopian tube cancer	0.0357	0.0357	CbGeAlD
L-Cystine—SLC16A10—female reproductive system—fallopian tube cancer	0.0265	0.0265	CbGeAlD
L-Cystine—SLC16A10—vagina—fallopian tube cancer	0.024	0.024	CbGeAlD
