nodes	percent_of_prediction	percent_of_DWPC	metapath
Dalfampridine—KCNG2—brain—conduct disorder	0.0233	0.049	CbGeAlD
Dalfampridine—KCNG4—brain—conduct disorder	0.0208	0.0437	CbGeAlD
Dalfampridine—KCNH4—brain—conduct disorder	0.0208	0.0437	CbGeAlD
Dalfampridine—KCNB2—brain—conduct disorder	0.0208	0.0437	CbGeAlD
Dalfampridine—KCNH5—brain—conduct disorder	0.019	0.0399	CbGeAlD
Dalfampridine—KCNS2—brain—conduct disorder	0.0177	0.0371	CbGeAlD
Dalfampridine—KCNA6—brain—conduct disorder	0.0177	0.0371	CbGeAlD
Dalfampridine—KCNV1—brain—conduct disorder	0.0166	0.0349	CbGeAlD
Dalfampridine—KCNV2—brain—conduct disorder	0.0158	0.0331	CbGeAlD
Dalfampridine—KCNC2—brain—conduct disorder	0.015	0.0316	CbGeAlD
Dalfampridine—KCNG3—brain—conduct disorder	0.015	0.0316	CbGeAlD
Dalfampridine—KCNH1—brain—conduct disorder	0.015	0.0316	CbGeAlD
Dalfampridine—KCNG1—brain—conduct disorder	0.0134	0.0281	CbGeAlD
Dalfampridine—KCNH3—brain—conduct disorder	0.0134	0.0281	CbGeAlD
Dalfampridine—KCNH8—brain—conduct disorder	0.013	0.0273	CbGeAlD
Dalfampridine—KCNB1—brain—conduct disorder	0.013	0.0273	CbGeAlD
Dalfampridine—KCNC3—brain—conduct disorder	0.0126	0.0265	CbGeAlD
Dalfampridine—KCNA3—brain—conduct disorder	0.0123	0.0257	CbGeAlD
Dalfampridine—KCNA4—brain—conduct disorder	0.0123	0.0257	CbGeAlD
Dalfampridine—KCNA2—brain—conduct disorder	0.0117	0.0245	CbGeAlD
Dalfampridine—KCNS1—brain—conduct disorder	0.0117	0.0245	CbGeAlD
Dalfampridine—KCND1—brain—conduct disorder	0.0112	0.0234	CbGeAlD
Dalfampridine—KCNC4—brain—conduct disorder	0.0112	0.0234	CbGeAlD
Dalfampridine—KCNH7—brain—conduct disorder	0.0107	0.0225	CbGeAlD
Dalfampridine—KCNQ4—brain—conduct disorder	0.0107	0.0225	CbGeAlD
Dalfampridine—KCNC1—brain—conduct disorder	0.0107	0.0225	CbGeAlD
Dalfampridine—KCNQ5—brain—conduct disorder	0.0104	0.0219	CbGeAlD
Dalfampridine—KCNF1—brain—conduct disorder	0.00956	0.0201	CbGeAlD
Dalfampridine—KCNA5—brain—conduct disorder	0.00855	0.0179	CbGeAlD
Dalfampridine—KCNS3—brain—conduct disorder	0.00837	0.0176	CbGeAlD
Dalfampridine—KCNQ3—brain—conduct disorder	0.00837	0.0176	CbGeAlD
Dalfampridine—KCNQ2—brain—conduct disorder	0.0077	0.0162	CbGeAlD
Dalfampridine—KCNH6—brain—conduct disorder	0.00764	0.016	CbGeAlD
Dalfampridine—KCND2—brain—conduct disorder	0.00729	0.0153	CbGeAlD
Dalfampridine—KCNH3—Neuronal System—GABRA2—conduct disorder	0.00712	0.0136	CbGpPWpGaD
Dalfampridine—KCND1—Neuronal System—GABRA2—conduct disorder	0.00712	0.0136	CbGpPWpGaD
Dalfampridine—KCNH8—Neuronal System—GABRA2—conduct disorder	0.00712	0.0136	CbGpPWpGaD
Dalfampridine—KCNA5—Neuronal System—GABRA2—conduct disorder	0.00712	0.0136	CbGpPWpGaD
Dalfampridine—KCNS1—Neuronal System—GABRA2—conduct disorder	0.00712	0.0136	CbGpPWpGaD
Dalfampridine—KCNC4—Neuronal System—GABRA2—conduct disorder	0.00712	0.0136	CbGpPWpGaD
Dalfampridine—KCNH5—Neuronal System—GABRA2—conduct disorder	0.00712	0.0136	CbGpPWpGaD
Dalfampridine—KCNH4—Neuronal System—GABRA2—conduct disorder	0.00712	0.0136	CbGpPWpGaD
Dalfampridine—KCNF1—Neuronal System—GABRA2—conduct disorder	0.00712	0.0136	CbGpPWpGaD
Dalfampridine—KCNV1—Neuronal System—GABRA2—conduct disorder	0.00712	0.0136	CbGpPWpGaD
Dalfampridine—KCNC3—Neuronal System—GABRA2—conduct disorder	0.00712	0.0136	CbGpPWpGaD
Dalfampridine—KCNA2—Neuronal System—GABRA2—conduct disorder	0.00712	0.0136	CbGpPWpGaD
Dalfampridine—KCNV2—Neuronal System—GABRA2—conduct disorder	0.00712	0.0136	CbGpPWpGaD
Dalfampridine—KCNA7—Neuronal System—GABRA2—conduct disorder	0.00712	0.0136	CbGpPWpGaD
Dalfampridine—KCNG1—Neuronal System—GABRA2—conduct disorder	0.00712	0.0136	CbGpPWpGaD
Dalfampridine—KCNH1—Neuronal System—GABRA2—conduct disorder	0.00712	0.0136	CbGpPWpGaD
Dalfampridine—KCNB2—Neuronal System—GABRA2—conduct disorder	0.00712	0.0136	CbGpPWpGaD
Dalfampridine—KCNA10—Neuronal System—GABRA2—conduct disorder	0.00712	0.0136	CbGpPWpGaD
Dalfampridine—KCNA4—Neuronal System—GABRA2—conduct disorder	0.00712	0.0136	CbGpPWpGaD
Dalfampridine—KCNS2—Neuronal System—GABRA2—conduct disorder	0.00712	0.0136	CbGpPWpGaD
Dalfampridine—KCNA6—Neuronal System—GABRA2—conduct disorder	0.00712	0.0136	CbGpPWpGaD
Dalfampridine—KCNC1—Neuronal System—GABRA2—conduct disorder	0.00712	0.0136	CbGpPWpGaD
Dalfampridine—KCNG3—Neuronal System—GABRA2—conduct disorder	0.00712	0.0136	CbGpPWpGaD
Dalfampridine—KCNG4—Neuronal System—GABRA2—conduct disorder	0.00712	0.0136	CbGpPWpGaD
Dalfampridine—KCNA1—brain—conduct disorder	0.00639	0.0134	CbGeAlD
Dalfampridine—KCND3—brain—conduct disorder	0.00636	0.0133	CbGeAlD
Dalfampridine—KCNA3—Neuronal System—GABRA2—conduct disorder	0.00635	0.0121	CbGpPWpGaD
Dalfampridine—KCNQ1—brain—conduct disorder	0.00616	0.0129	CbGeAlD
Dalfampridine—KCNQ5—Neuronal System—GABRA2—conduct disorder	0.00605	0.0116	CbGpPWpGaD
Dalfampridine—KCNQ4—Neuronal System—GABRA2—conduct disorder	0.00605	0.0116	CbGpPWpGaD
Dalfampridine—KCNS3—Neuronal System—GABRA2—conduct disorder	0.00507	0.00969	CbGpPWpGaD
Dalfampridine—KCNG2—Neuronal System—GABRA2—conduct disorder	0.00507	0.00969	CbGpPWpGaD
Dalfampridine—KCNC2—Neuronal System—GABRA2—conduct disorder	0.00507	0.00969	CbGpPWpGaD
Dalfampridine—KCND3—Neuronal System—GABRA2—conduct disorder	0.00493	0.00943	CbGpPWpGaD
Dalfampridine—KCNB1—Neuronal System—GABRA2—conduct disorder	0.00481	0.00919	CbGpPWpGaD
Dalfampridine—KCNQ1—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.00445	0.00849	CbGpPWpGaD
Dalfampridine—KCND2—Neuronal System—GABRA2—conduct disorder	0.0044	0.0084	CbGpPWpGaD
Dalfampridine—KCNQ1—Neuronal System—GABRA2—conduct disorder	0.0044	0.0084	CbGpPWpGaD
Dalfampridine—KCNH6—Neuronal System—GABRA2—conduct disorder	0.00431	0.00824	CbGpPWpGaD
Dalfampridine—KCNA1—Neuronal System—GABRA2—conduct disorder	0.0039	0.00745	CbGpPWpGaD
Dalfampridine—KCNH7—Neuronal System—GABRA2—conduct disorder	0.00384	0.00734	CbGpPWpGaD
Dalfampridine—KCND2—Circadian rythm related genes—SLC6A4—conduct disorder	0.00363	0.00694	CbGpPWpGaD
Dalfampridine—KCNF1—Neuronal System—COMT—conduct disorder	0.00343	0.00654	CbGpPWpGaD
Dalfampridine—KCNA10—Neuronal System—COMT—conduct disorder	0.00343	0.00654	CbGpPWpGaD
Dalfampridine—KCNA6—Neuronal System—COMT—conduct disorder	0.00343	0.00654	CbGpPWpGaD
Dalfampridine—KCNS2—Neuronal System—COMT—conduct disorder	0.00343	0.00654	CbGpPWpGaD
Dalfampridine—KCNA4—Neuronal System—COMT—conduct disorder	0.00343	0.00654	CbGpPWpGaD
Dalfampridine—KCNH3—Neuronal System—COMT—conduct disorder	0.00343	0.00654	CbGpPWpGaD
Dalfampridine—KCNA7—Neuronal System—COMT—conduct disorder	0.00343	0.00654	CbGpPWpGaD
Dalfampridine—KCNB2—Neuronal System—COMT—conduct disorder	0.00343	0.00654	CbGpPWpGaD
Dalfampridine—KCNG4—Neuronal System—COMT—conduct disorder	0.00343	0.00654	CbGpPWpGaD
Dalfampridine—KCNS1—Neuronal System—COMT—conduct disorder	0.00343	0.00654	CbGpPWpGaD
Dalfampridine—KCNH1—Neuronal System—COMT—conduct disorder	0.00343	0.00654	CbGpPWpGaD
Dalfampridine—KCNC1—Neuronal System—COMT—conduct disorder	0.00343	0.00654	CbGpPWpGaD
Dalfampridine—KCNA5—Neuronal System—COMT—conduct disorder	0.00343	0.00654	CbGpPWpGaD
Dalfampridine—KCNH8—Neuronal System—COMT—conduct disorder	0.00343	0.00654	CbGpPWpGaD
Dalfampridine—KCND1—Neuronal System—COMT—conduct disorder	0.00343	0.00654	CbGpPWpGaD
