nodes	percent_of_prediction	percent_of_DWPC	metapath
Fingolimod—CYP4F2—tongue—cleft lip	0.173	0.33	CbGeAlD
Fingolimod—CYP4F2—mouth—cleft lip	0.117	0.222	CbGeAlD
Fingolimod—S1PR1—telencephalon—cleft lip	0.0528	0.101	CbGeAlD
Fingolimod—S1PR5—head—cleft lip	0.0449	0.0856	CbGeAlD
Fingolimod—CYP4F2—head—cleft lip	0.0421	0.0802	CbGeAlD
Fingolimod—S1PR3—head—cleft lip	0.0373	0.0712	CbGeAlD
Fingolimod—S1PR1—head—cleft lip	0.0329	0.0627	CbGeAlD
Fingolimod—CYP4F12—Biological oxidations—MTR—cleft lip	0.0143	0.0301	CbGpPWpGaD
Fingolimod—S1PR4—GPCR ligand binding—WNT9B—cleft lip	0.0138	0.029	CbGpPWpGaD
Fingolimod—S1PR3—GPCR ligand binding—WNT9B—cleft lip	0.0133	0.028	CbGpPWpGaD
Fingolimod—S1PR5—GPCR ligand binding—WNT9B—cleft lip	0.0133	0.028	CbGpPWpGaD
Fingolimod—CYP4F2—Biological oxidations—MTR—cleft lip	0.0123	0.026	CbGpPWpGaD
Fingolimod—S1PR1—GPCR ligand binding—WNT9B—cleft lip	0.0121	0.0254	CbGpPWpGaD
Fingolimod—S1PR4—GPCR ligand binding—WNT3—cleft lip	0.011	0.0231	CbGpPWpGaD
Fingolimod—S1PR3—GPCR ligand binding—WNT3—cleft lip	0.0106	0.0222	CbGpPWpGaD
Fingolimod—S1PR5—GPCR ligand binding—WNT3—cleft lip	0.0106	0.0222	CbGpPWpGaD
Fingolimod—CYP2E1—Folate-Alcohol and Cancer Pathway—MTHFR—cleft lip	0.00987	0.0208	CbGpPWpGaD
Fingolimod—S1PR1—GPCR ligand binding—WNT3—cleft lip	0.00959	0.0202	CbGpPWpGaD
Fingolimod—SPHK1—Metabolism of proteins—NANS—cleft lip	0.00884	0.0186	CbGpPWpGaD
Fingolimod—CYP2E1—telencephalon—cleft lip	0.00847	0.0161	CbGeAlD
Fingolimod—S1PR4—Signaling Pathways—ARHGAP29—cleft lip	0.00764	0.0161	CbGpPWpGaD
Fingolimod—S1PR5—Signaling Pathways—ARHGAP29—cleft lip	0.00735	0.0155	CbGpPWpGaD
Fingolimod—S1PR3—Signaling Pathways—ARHGAP29—cleft lip	0.00735	0.0155	CbGpPWpGaD
Fingolimod—S1PR4—Signaling by GPCR—WNT9B—cleft lip	0.00709	0.0149	CbGpPWpGaD
Fingolimod—S1PR5—Signaling by GPCR—WNT9B—cleft lip	0.00682	0.0143	CbGpPWpGaD
Fingolimod—S1PR3—Signaling by GPCR—WNT9B—cleft lip	0.00682	0.0143	CbGpPWpGaD
Fingolimod—CYP2D6—telencephalon—cleft lip	0.00671	0.0128	CbGeAlD
Fingolimod—S1PR1—Signaling Pathways—ARHGAP29—cleft lip	0.00668	0.014	CbGpPWpGaD
Fingolimod—S1PR1—Signaling by GPCR—WNT9B—cleft lip	0.00619	0.013	CbGpPWpGaD
Fingolimod—S1PR4—GPCR ligand binding—PTCH1—cleft lip	0.00601	0.0126	CbGpPWpGaD
Fingolimod—SPHK1—Signaling Pathways—ARHGAP29—cleft lip	0.00591	0.0124	CbGpPWpGaD
Fingolimod—SPHK1—VEGFA-VEGFR2 Pathway—NOS3—cleft lip	0.00579	0.0122	CbGpPWpGaD
Fingolimod—S1PR3—GPCR ligand binding—PTCH1—cleft lip	0.00579	0.0122	CbGpPWpGaD
Fingolimod—S1PR5—GPCR ligand binding—PTCH1—cleft lip	0.00579	0.0122	CbGpPWpGaD
Fingolimod—S1PR4—Signaling by GPCR—WNT3—cleft lip	0.00563	0.0118	CbGpPWpGaD
Fingolimod—SPHK1—Signaling by VEGF—NOS3—cleft lip	0.00546	0.0115	CbGpPWpGaD
Fingolimod—S1PR3—Signaling by GPCR—WNT3—cleft lip	0.00542	0.0114	CbGpPWpGaD
Fingolimod—S1PR5—Signaling by GPCR—WNT3—cleft lip	0.00542	0.0114	CbGpPWpGaD
Fingolimod—CYP2E1—head—cleft lip	0.00527	0.0101	CbGeAlD
Fingolimod—S1PR1—GPCR ligand binding—PTCH1—cleft lip	0.00525	0.0111	CbGpPWpGaD
Fingolimod—S1PR1—Signaling by GPCR—WNT3—cleft lip	0.00492	0.0103	CbGpPWpGaD
Fingolimod—SPHK1—Metabolism of proteins—SUMO1—cleft lip	0.00432	0.00908	CbGpPWpGaD
Fingolimod—CYP4F12—Metabolism—SLC19A1—cleft lip	0.00426	0.00895	CbGpPWpGaD
Fingolimod—S1PR4—Signaling Pathways—WNT9B—cleft lip	0.00419	0.0088	CbGpPWpGaD
Fingolimod—CYP2D6—head—cleft lip	0.00418	0.00796	CbGeAlD
Fingolimod—S1PR3—Signaling Pathways—WNT9B—cleft lip	0.00403	0.00848	CbGpPWpGaD
Fingolimod—S1PR5—Signaling Pathways—WNT9B—cleft lip	0.00403	0.00848	CbGpPWpGaD
Fingolimod—S1PR4—Signaling Pathways—NOG—cleft lip	0.00401	0.00844	CbGpPWpGaD
Fingolimod—S1PR3—Signaling Pathways—NOG—cleft lip	0.00386	0.00813	CbGpPWpGaD
Fingolimod—S1PR5—Signaling Pathways—NOG—cleft lip	0.00386	0.00813	CbGpPWpGaD
Fingolimod—S1PR1—PDGFR-beta signaling pathway—MYC—cleft lip	0.00383	0.00805	CbGpPWpGaD
Fingolimod—S1PR4—Signaling Pathways—ABCA4—cleft lip	0.00373	0.00785	CbGpPWpGaD
Fingolimod—CYP4F2—Metabolism—SLC19A1—cleft lip	0.00367	0.00773	CbGpPWpGaD
Fingolimod—S1PR1—Signaling Pathways—WNT9B—cleft lip	0.00366	0.0077	CbGpPWpGaD
Fingolimod—S1PR3—Signaling Pathways—ABCA4—cleft lip	0.00359	0.00755	CbGpPWpGaD
Fingolimod—S1PR5—Signaling Pathways—ABCA4—cleft lip	0.00359	0.00755	CbGpPWpGaD
Fingolimod—CYP4F12—Metabolism—TCN2—cleft lip	0.00353	0.00742	CbGpPWpGaD
Fingolimod—S1PR1—Signaling Pathways—NOG—cleft lip	0.00351	0.00738	CbGpPWpGaD
Fingolimod—SPHK1—PDGFR-beta signaling pathway—MYC—cleft lip	0.00339	0.00713	CbGpPWpGaD
Fingolimod—S1PR4—Signaling Pathways—WNT3—cleft lip	0.00333	0.00699	CbGpPWpGaD
Fingolimod—S1PR1—Signaling Pathways—ABCA4—cleft lip	0.00326	0.00686	CbGpPWpGaD
Fingolimod—SPHK1—Signaling Pathways—WNT9B—cleft lip	0.00324	0.00681	CbGpPWpGaD
Fingolimod—S1PR5—Signaling Pathways—WNT3—cleft lip	0.0032	0.00673	CbGpPWpGaD
Fingolimod—S1PR3—Signaling Pathways—WNT3—cleft lip	0.0032	0.00673	CbGpPWpGaD
Fingolimod—SPHK1—Metabolism—SLC19A1—cleft lip	0.00316	0.00664	CbGpPWpGaD
Fingolimod—SPHK1—Signaling Pathways—NOG—cleft lip	0.0031	0.00653	CbGpPWpGaD
Fingolimod—S1PR4—Signaling by GPCR—PTCH1—cleft lip	0.00308	0.00649	CbGpPWpGaD
Fingolimod—CYP4F2—Metabolism—TCN2—cleft lip	0.00304	0.0064	CbGpPWpGaD
Fingolimod—S1PR3—Signaling by GPCR—PTCH1—cleft lip	0.00297	0.00625	CbGpPWpGaD
Fingolimod—S1PR5—Signaling by GPCR—PTCH1—cleft lip	0.00297	0.00625	CbGpPWpGaD
Fingolimod—S1PR1—Signaling Pathways—WNT3—cleft lip	0.00291	0.00611	CbGpPWpGaD
Fingolimod—SPHK1—Signaling Pathways—ABCA4—cleft lip	0.00289	0.00607	CbGpPWpGaD
Fingolimod—S1PR1—Signaling by GPCR—PTCH1—cleft lip	0.0027	0.00567	CbGpPWpGaD
Fingolimod—SPHK1—Metabolism—TCN2—cleft lip	0.00262	0.0055	CbGpPWpGaD
Fingolimod—SPHK1—Signaling Pathways—WNT3—cleft lip	0.00257	0.00541	CbGpPWpGaD
Fingolimod—CYP4F12—Metabolism—MTR—cleft lip	0.00244	0.00514	CbGpPWpGaD
Fingolimod—S1PR4—Signaling Pathways—FGF7—cleft lip	0.0022	0.00463	CbGpPWpGaD
Fingolimod—S1PR4—Signaling Pathways—SPRY2—cleft lip	0.0022	0.00463	CbGpPWpGaD
Fingolimod—S1PR5—Signaling Pathways—SPRY2—cleft lip	0.00212	0.00445	CbGpPWpGaD
Fingolimod—S1PR3—Signaling Pathways—FGF7—cleft lip	0.00212	0.00445	CbGpPWpGaD
Fingolimod—S1PR5—Signaling Pathways—FGF7—cleft lip	0.00212	0.00445	CbGpPWpGaD
Fingolimod—S1PR3—Signaling Pathways—SPRY2—cleft lip	0.00212	0.00445	CbGpPWpGaD
