nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentagastrin—CCKBR—GPCRs, Class A Rhodopsin-like—GPR174—Graves' disease	0.342	0.342	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide GPCRs—TSHR—Graves' disease	0.197	0.197	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—TSHR—Graves' disease	0.0622	0.0622	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—CXCL10—Graves' disease	0.06	0.06	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—TSHR—Graves' disease	0.0474	0.0474	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—CXCL10—Graves' disease	0.0402	0.0402	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—CXCL10—Graves' disease	0.0306	0.0306	CbGpPWpGaD
Pentagastrin—BCHE—Transmission across Chemical Synapses—GABRA3—Graves' disease	0.0278	0.0278	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—TSHR—Graves' disease	0.0268	0.0268	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—TSHR—Graves' disease	0.0243	0.0243	CbGpPWpGaD
Pentagastrin—BCHE—Neuronal System—GABRA3—Graves' disease	0.0213	0.0213	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—CXCL10—Graves' disease	0.0173	0.0173	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—CXCL10—Graves' disease	0.0157	0.0157	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—TSHR—Graves' disease	0.0144	0.0144	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—IL2RA—Graves' disease	0.0132	0.0132	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of lipids and lipoproteins—GC—Graves' disease	0.013	0.013	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—IL2RA—Graves' disease	0.012	0.012	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—CXCL10—Graves' disease	0.00928	0.00928	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of proteins—B3GNT2—Graves' disease	0.00848	0.00848	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—IL2RA—Graves' disease	0.0071	0.0071	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—GC—Graves' disease	0.00577	0.00577	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—B3GNT2—Graves' disease	0.00437	0.00437	CbGpPWpGaD
