nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketotifen—PDE8B—glottis—pharynx cancer	0.352	0.352	CbGeAlD
Ketotifen—PDE8B—larynx—pharynx cancer	0.125	0.125	CbGeAlD
Ketotifen—PDE4C—tongue—pharynx cancer	0.0532	0.0532	CbGeAlD
Ketotifen—HRH1—nose—pharynx cancer	0.0507	0.0507	CbGeAlD
Ketotifen—PDE4C—mouth—pharynx cancer	0.0358	0.0358	CbGeAlD
Ketotifen—PDE8B—neck—pharynx cancer	0.033	0.033	CbGeAlD
Ketotifen—PDE7A—lymphoid tissue—pharynx cancer	0.0249	0.0249	CbGeAlD
Ketotifen—PDE4C—brainstem—pharynx cancer	0.0234	0.0234	CbGeAlD
Ketotifen—PDE7A—head—pharynx cancer	0.02	0.02	CbGeAlD
Ketotifen—PGD—neck—pharynx cancer	0.018	0.018	CbGeAlD
Ketotifen—PDE8A—trachea—pharynx cancer	0.0179	0.0179	CbGeAlD
Ketotifen—PDE7B—head—pharynx cancer	0.0175	0.0175	CbGeAlD
Ketotifen—PGD—parotid gland—pharynx cancer	0.0147	0.0147	CbGeAlD
Ketotifen—PDE8A—spinal cord—pharynx cancer	0.0141	0.0141	CbGeAlD
Ketotifen—PGD—saliva-secreting gland—pharynx cancer	0.0141	0.0141	CbGeAlD
Ketotifen—PDE8B—head—pharynx cancer	0.0139	0.0139	CbGeAlD
Ketotifen—PDE4C—head—pharynx cancer	0.0129	0.0129	CbGeAlD
Ketotifen—PDE7B—lymph node—pharynx cancer	0.0123	0.0123	CbGeAlD
Ketotifen—PDE4B—parotid gland—pharynx cancer	0.0116	0.0116	CbGeAlD
Ketotifen—PDE4B—saliva-secreting gland—pharynx cancer	0.0111	0.0111	CbGeAlD
Ketotifen—PGD—trachea—pharynx cancer	0.0109	0.0109	CbGeAlD
Ketotifen—PDE8B—lymph node—pharynx cancer	0.00976	0.00976	CbGeAlD
Ketotifen—PGD—lymphoid tissue—pharynx cancer	0.00946	0.00946	CbGeAlD
Ketotifen—PDE8A—lymph node—pharynx cancer	0.00878	0.00878	CbGeAlD
Ketotifen—PGD—spinal cord—pharynx cancer	0.00857	0.00857	CbGeAlD
Ketotifen—PDE4B—trachea—pharynx cancer	0.00854	0.00854	CbGeAlD
Ketotifen—PDE4D—lymph node—pharynx cancer	0.00796	0.00796	CbGeAlD
Ketotifen—PGD—head—pharynx cancer	0.00762	0.00762	CbGeAlD
Ketotifen—PDE4B—lymphoid tissue—pharynx cancer	0.00744	0.00744	CbGeAlD
Ketotifen—PDE4A—lymph node—pharynx cancer	0.00704	0.00704	CbGeAlD
Ketotifen—PDE4B—spinal cord—pharynx cancer	0.00675	0.00675	CbGeAlD
Ketotifen—PDE4B—head—pharynx cancer	0.006	0.006	CbGeAlD
Ketotifen—HRH1—epithelium—pharynx cancer	0.00555	0.00555	CbGeAlD
Ketotifen—PGD—lymph node—pharynx cancer	0.00534	0.00534	CbGeAlD
Ketotifen—HRH1—trachea—pharynx cancer	0.00491	0.00491	CbGeAlD
Ketotifen—PDE4B—lymph node—pharynx cancer	0.0042	0.0042	CbGeAlD
Ketotifen—HRH1—head—pharynx cancer	0.00345	0.00345	CbGeAlD
Ketotifen—HRH1—lymph node—pharynx cancer	0.00241	0.00241	CbGeAlD
