nodes	percent_of_prediction	percent_of_DWPC	metapath
Dantrolene—RYR3—smooth muscle tissue—celiac disease	0.173	0.173	CbGeAlD
Dantrolene—RYR3—lymphoid tissue—celiac disease	0.138	0.138	CbGeAlD
Dantrolene—RYR3—digestive system—celiac disease	0.137	0.137	CbGeAlD
Dantrolene—RYR3—blood—celiac disease	0.13	0.13	CbGeAlD
Dantrolene—RYR1—smooth muscle tissue—celiac disease	0.124	0.124	CbGeAlD
Dantrolene—RYR1—blood—celiac disease	0.0934	0.0934	CbGeAlD
Dantrolene—CYP3A4—urine—celiac disease	0.0849	0.0849	CbGeAlD
Dantrolene—RYR1—liver—celiac disease	0.0731	0.0731	CbGeAlD
Dantrolene—CYP3A4—digestive system—celiac disease	0.017	0.017	CbGeAlD
Dantrolene—CYP3A4—blood—celiac disease	0.0162	0.0162	CbGeAlD
Dantrolene—CYP3A4—liver—celiac disease	0.0127	0.0127	CbGeAlD
