nodes	percent_of_prediction	percent_of_DWPC	metapath
Penicillamine—Leukaemia—Etidronic acid—Paget's disease of bone	0.0659	0.0659	CcSEcCtD
Penicillamine—Leukaemia—Alendronate—Paget's disease of bone	0.0561	0.0561	CcSEcCtD
Penicillamine—Peptic ulcer—Etidronic acid—Paget's disease of bone	0.0265	0.0265	CcSEcCtD
Penicillamine—Trauma—Pamidronate—Paget's disease of bone	0.0242	0.0242	CcSEcCtD
Penicillamine—Nephrotic syndrome—Pamidronate—Paget's disease of bone	0.0239	0.0239	CcSEcCtD
Penicillamine—Interstitial pneumonia—Pamidronate—Paget's disease of bone	0.0239	0.0239	CcSEcCtD
Penicillamine—Glossitis—Etidronic acid—Paget's disease of bone	0.0193	0.0193	CcSEcCtD
Penicillamine—Interstitial lung disease—Pamidronate—Paget's disease of bone	0.0163	0.0163	CcSEcCtD
Penicillamine—Interstitial lung disease—Zoledronate—Paget's disease of bone	0.0149	0.0149	CcSEcCtD
Penicillamine—Coagulopathy—Pamidronate—Paget's disease of bone	0.0148	0.0148	CcSEcCtD
Penicillamine—Arthralgia—Tiludronate—Paget's disease of bone	0.0138	0.0138	CcSEcCtD
Penicillamine—Coagulopathy—Zoledronate—Paget's disease of bone	0.0135	0.0135	CcSEcCtD
Penicillamine—Glossitis—Risedronate—Paget's disease of bone	0.0132	0.0132	CcSEcCtD
Penicillamine—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.012	0.012	CcSEcCtD
Penicillamine—Proteinuria—Zoledronate—Paget's disease of bone	0.012	0.012	CcSEcCtD
Penicillamine—Protein urine present—Zoledronate—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Penicillamine—Asthma—Etidronic acid—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Penicillamine—Pancytopenia—Etidronic acid—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Penicillamine—Toxic epidermal necrolysis—Alendronate—Paget's disease of bone	0.00988	0.00988	CcSEcCtD
Penicillamine—Neuropathy peripheral—Etidronic acid—Paget's disease of bone	0.00973	0.00973	CcSEcCtD
Penicillamine—Thrombophlebitis—Pamidronate—Paget's disease of bone	0.00967	0.00967	CcSEcCtD
