nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorthalidone—Stomach ache—Mitoxantrone—lymphatic system cancer	0.0294	0.0294	CcSEcCtD
Chlorthalidone—Hypomagnesaemia—Bleomycin—lymphatic system cancer	0.0242	0.0242	CcSEcCtD
Chlorthalidone—Hyperuricaemia—Fludarabine—lymphatic system cancer	0.0226	0.0226	CcSEcCtD
Chlorthalidone—Blood uric acid increased—Fludarabine—lymphatic system cancer	0.0214	0.0214	CcSEcCtD
Chlorthalidone—Jaundice—Mechlorethamine—lymphatic system cancer	0.0177	0.0177	CcSEcCtD
Chlorthalidone—Agranulocytosis—Mechlorethamine—lymphatic system cancer	0.0169	0.0169	CcSEcCtD
Chlorthalidone—Hyperuricaemia—Vincristine—lymphatic system cancer	0.0138	0.0138	CcSEcCtD
Chlorthalidone—Toxic epidermal necrolysis—Fludarabine—lymphatic system cancer	0.0137	0.0137	CcSEcCtD
Chlorthalidone—Hyperuricaemia—Mitoxantrone—lymphatic system cancer	0.0135	0.0135	CcSEcCtD
Chlorthalidone—Blood uric acid increased—Vincristine—lymphatic system cancer	0.0131	0.0131	CcSEcCtD
Chlorthalidone—Vertigo—Mechlorethamine—lymphatic system cancer	0.0127	0.0127	CcSEcCtD
Chlorthalidone—Blood uric acid increased—Mitoxantrone—lymphatic system cancer	0.0127	0.0127	CcSEcCtD
Chlorthalidone—Leukopenia—Mechlorethamine—lymphatic system cancer	0.0127	0.0127	CcSEcCtD
Chlorthalidone—Appetite absent—Methotrexate—lymphatic system cancer	0.0125	0.0125	CcSEcCtD
Chlorthalidone—Hyperglycaemia—Fludarabine—lymphatic system cancer	0.0119	0.0119	CcSEcCtD
Chlorthalidone—Thrombocytopenia—Mechlorethamine—lymphatic system cancer	0.0113	0.0113	CcSEcCtD
Chlorthalidone—Diabetes mellitus—Carmustine—lymphatic system cancer	0.0112	0.0112	CcSEcCtD
Chlorthalidone—Anorexia—Mechlorethamine—lymphatic system cancer	0.011	0.011	CcSEcCtD
Chlorthalidone—Arrhythmia—Teniposide—lymphatic system cancer	0.0107	0.0107	CcSEcCtD
Chlorthalidone—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.01	0.01	CcSEcCtD
Chlorthalidone—Hyponatraemia—Carmustine—lymphatic system cancer	0.00979	0.00979	CcSEcCtD
Chlorthalidone—Agitation—Teniposide—lymphatic system cancer	0.00959	0.00959	CcSEcCtD
Chlorthalidone—Arrhythmia—Fludarabine—lymphatic system cancer	0.00941	0.00941	CcSEcCtD
Chlorthalidone—Hyponatraemia—Vincristine—lymphatic system cancer	0.00934	0.00934	CcSEcCtD
Chlorthalidone—Leukopenia—Teniposide—lymphatic system cancer	0.00934	0.00934	CcSEcCtD
Chlorthalidone—Hyponatraemia—Mitoxantrone—lymphatic system cancer	0.0091	0.0091	CcSEcCtD
Chlorthalidone—Hypokalaemia—Carmustine—lymphatic system cancer	0.00887	0.00887	CcSEcCtD
Chlorthalidone—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00851	0.00851	CcSEcCtD
Chlorthalidone—Agitation—Fludarabine—lymphatic system cancer	0.00843	0.00843	CcSEcCtD
Chlorthalidone—Thrombocytopenia—Teniposide—lymphatic system cancer	0.00834	0.00834	CcSEcCtD
Chlorthalidone—Abdominal pain upper—Mitoxantrone—lymphatic system cancer	0.00828	0.00828	CcSEcCtD
Chlorthalidone—Hypokalaemia—Mitoxantrone—lymphatic system cancer	0.00825	0.00825	CcSEcCtD
Chlorthalidone—Leukopenia—Fludarabine—lymphatic system cancer	0.00821	0.00821	CcSEcCtD
Chlorthalidone—Anorexia—Teniposide—lymphatic system cancer	0.00812	0.00812	CcSEcCtD
Chlorthalidone—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00791	0.00791	CcSEcCtD
Chlorthalidone—Hyperglycaemia—Carmustine—lymphatic system cancer	0.0076	0.0076	CcSEcCtD
Chlorthalidone—Erectile dysfunction—Vincristine—lymphatic system cancer	0.00741	0.00741	CcSEcCtD
Chlorthalidone—Decreased appetite—Teniposide—lymphatic system cancer	0.00741	0.00741	CcSEcCtD
Chlorthalidone—Vomiting—Mechlorethamine—lymphatic system cancer	0.00735	0.00735	CcSEcCtD
Chlorthalidone—Photosensitivity reaction—Vincristine—lymphatic system cancer	0.00734	0.00734	CcSEcCtD
Chlorthalidone—Thrombocytopenia—Fludarabine—lymphatic system cancer	0.00733	0.00733	CcSEcCtD
Chlorthalidone—Rash—Mechlorethamine—lymphatic system cancer	0.00729	0.00729	CcSEcCtD
Chlorthalidone—Dermatitis—Mechlorethamine—lymphatic system cancer	0.00728	0.00728	CcSEcCtD
Chlorthalidone—Erectile dysfunction—Mitoxantrone—lymphatic system cancer	0.00721	0.00721	CcSEcCtD
Chlorthalidone—Anorexia—Fludarabine—lymphatic system cancer	0.00714	0.00714	CcSEcCtD
Chlorthalidone—Hyperglycaemia—Mitoxantrone—lymphatic system cancer	0.00707	0.00707	CcSEcCtD
Chlorthalidone—Nausea—Mechlorethamine—lymphatic system cancer	0.00686	0.00686	CcSEcCtD
Chlorthalidone—Jaundice—Mitoxantrone—lymphatic system cancer	0.00681	0.00681	CcSEcCtD
Chlorthalidone—Urticaria—Teniposide—lymphatic system cancer	0.00677	0.00677	CcSEcCtD
Chlorthalidone—Abdominal pain—Teniposide—lymphatic system cancer	0.00673	0.00673	CcSEcCtD
Chlorthalidone—Paraesthesia—Fludarabine—lymphatic system cancer	0.00672	0.00672	CcSEcCtD
Chlorthalidone—Hyperuricaemia—Methotrexate—lymphatic system cancer	0.00671	0.00671	CcSEcCtD
Chlorthalidone—Agranulocytosis—Mitoxantrone—lymphatic system cancer	0.00652	0.00652	CcSEcCtD
Chlorthalidone—Decreased appetite—Fludarabine—lymphatic system cancer	0.00651	0.00651	CcSEcCtD
Chlorthalidone—Constipation—Fludarabine—lymphatic system cancer	0.0064	0.0064	CcSEcCtD
Chlorthalidone—Vasculitis—Methotrexate—lymphatic system cancer	0.00637	0.00637	CcSEcCtD
Chlorthalidone—Blood uric acid increased—Methotrexate—lymphatic system cancer	0.00633	0.00633	CcSEcCtD
Chlorthalidone—Hypersensitivity—Teniposide—lymphatic system cancer	0.00628	0.00628	CcSEcCtD
Chlorthalidone—Asthenia—Teniposide—lymphatic system cancer	0.00611	0.00611	CcSEcCtD
Chlorthalidone—Arrhythmia—Carmustine—lymphatic system cancer	0.00603	0.00603	CcSEcCtD
Chlorthalidone—Leukopenia—Bleomycin—lymphatic system cancer	0.00602	0.00602	CcSEcCtD
Chlorthalidone—Aplastic anaemia—Methotrexate—lymphatic system cancer	0.00584	0.00584	CcSEcCtD
Chlorthalidone—Diarrhoea—Teniposide—lymphatic system cancer	0.00583	0.00583	CcSEcCtD
Chlorthalidone—Arrhythmia—Mitoxantrone—lymphatic system cancer	0.0056	0.0056	CcSEcCtD
Chlorthalidone—Pulmonary oedema—Methotrexate—lymphatic system cancer	0.00554	0.00554	CcSEcCtD
Chlorthalidone—Hypersensitivity—Fludarabine—lymphatic system cancer	0.00552	0.00552	CcSEcCtD
