nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophylline—CYP3A4—Rivastigmine—Alzheimer's disease	0.108	0.432	CbGbCtD
Aminophylline—CYP3A4—Donepezil—Alzheimer's disease	0.0866	0.345	CbGbCtD
Aminophylline—CYP3A4—Galantamine—Alzheimer's disease	0.0558	0.223	CbGbCtD
Aminophylline—HDAC2—telencephalic ventricle—Alzheimer's disease	0.0177	0.153	CbGeAlD
Aminophylline—Bronchial hyperreactivity—Memantine—Alzheimer's disease	0.0122	0.034	CcSEcCtD
Aminophylline—Bronchial hyperreactivity—Rivastigmine—Alzheimer's disease	0.012	0.0332	CcSEcCtD
Aminophylline—Chronic obstructive pulmonary disease—Memantine—Alzheimer's disease	0.0112	0.031	CcSEcCtD
Aminophylline—Chronic obstructive pulmonary disease—Rivastigmine—Alzheimer's disease	0.0109	0.0303	CcSEcCtD
Aminophylline—Epigastric pain—Donepezil—Alzheimer's disease	0.00728	0.0202	CcSEcCtD
Aminophylline—Supraventricular tachycardia—Galantamine—Alzheimer's disease	0.00693	0.0192	CcSEcCtD
Aminophylline—Venous thrombosis—Memantine—Alzheimer's disease	0.00592	0.0164	CcSEcCtD
Aminophylline—Inappropriate antidiuretic hormone secretion—Memantine—Alzheimer's disease	0.0055	0.0152	CcSEcCtD
Aminophylline—ADORA2A—forebrain—Alzheimer's disease	0.00541	0.0468	CbGeAlD
Aminophylline—Supraventricular tachycardia—Donepezil—Alzheimer's disease	0.00537	0.0149	CcSEcCtD
Aminophylline—PDE4A—telencephalon—Alzheimer's disease	0.00533	0.0461	CbGeAlD
Aminophylline—HDAC2—embryo—Alzheimer's disease	0.00522	0.0451	CbGeAlD
Aminophylline—ADORA2A—telencephalon—Alzheimer's disease	0.00498	0.043	CbGeAlD
Aminophylline—Supraventricular tachycardia—Memantine—Alzheimer's disease	0.00488	0.0135	CcSEcCtD
Aminophylline—Supraventricular tachycardia—Rivastigmine—Alzheimer's disease	0.00477	0.0132	CcSEcCtD
Aminophylline—Albuminuria—Donepezil—Alzheimer's disease	0.00471	0.0131	CcSEcCtD
Aminophylline—Peptic ulcer—Rivastigmine—Alzheimer's disease	0.00468	0.013	CcSEcCtD
Aminophylline—ADORA1—forebrain—Alzheimer's disease	0.00467	0.0404	CbGeAlD
Aminophylline—HDAC2—forebrain—Alzheimer's disease	0.00462	0.0399	CbGeAlD
Aminophylline—Haematemesis—Rivastigmine—Alzheimer's disease	0.0045	0.0125	CcSEcCtD
Aminophylline—Ventricular arrhythmia—Memantine—Alzheimer's disease	0.00432	0.012	CcSEcCtD
Aminophylline—ADORA1—telencephalon—Alzheimer's disease	0.0043	0.0371	CbGeAlD
Aminophylline—HDAC2—telencephalon—Alzheimer's disease	0.00425	0.0367	CbGeAlD
Aminophylline—Albuminuria—Rivastigmine—Alzheimer's disease	0.00419	0.0116	CcSEcCtD
Aminophylline—Ventricular extrasystoles—Donepezil—Alzheimer's disease	0.0039	0.0108	CcSEcCtD
Aminophylline—Extrasystoles—Memantine—Alzheimer's disease	0.0038	0.0105	CcSEcCtD
Aminophylline—Extrasystoles—Rivastigmine—Alzheimer's disease	0.00371	0.0103	CcSEcCtD
Aminophylline—Gastrooesophageal reflux disease—Memantine—Alzheimer's disease	0.00354	0.00981	CcSEcCtD
Aminophylline—ADORA2B—nervous system—Alzheimer's disease	0.00353	0.0305	CbGeAlD
Aminophylline—Atrial fibrillation—Galantamine—Alzheimer's disease	0.00348	0.00965	CcSEcCtD
Aminophylline—Gastrooesophageal reflux disease—Rivastigmine—Alzheimer's disease	0.00346	0.0096	CcSEcCtD
Aminophylline—Hyperuricaemia—Memantine—Alzheimer's disease	0.00344	0.00955	CcSEcCtD
Aminophylline—ADORA2B—central nervous system—Alzheimer's disease	0.0034	0.0294	CbGeAlD
Aminophylline—ADORA2B—cerebellum—Alzheimer's disease	0.00332	0.0287	CbGeAlD
Aminophylline—Blood uric acid increased—Memantine—Alzheimer's disease	0.00325	0.00902	CcSEcCtD
Aminophylline—Urinary retention—Galantamine—Alzheimer's disease	0.00313	0.00869	CcSEcCtD
Aminophylline—Dermatitis contact—Rivastigmine—Alzheimer's disease	0.00309	0.00857	CcSEcCtD
Aminophylline—Skin exfoliation—Memantine—Alzheimer's disease	0.00305	0.00846	CcSEcCtD
Aminophylline—Abdominal pain upper—Galantamine—Alzheimer's disease	0.00301	0.00835	CcSEcCtD
Aminophylline—Hypokalaemia—Galantamine—Alzheimer's disease	0.003	0.00832	CcSEcCtD
Aminophylline—Skin exfoliation—Rivastigmine—Alzheimer's disease	0.00298	0.00828	CcSEcCtD
Aminophylline—PDE4A—cerebellum—Alzheimer's disease	0.00296	0.0256	CbGeAlD
Aminophylline—ADORA2A—nervous system—Alzheimer's disease	0.00294	0.0254	CbGeAlD
Aminophylline—Coma—Memantine—Alzheimer's disease	0.00292	0.0081	CcSEcCtD
Aminophylline—Coma—Rivastigmine—Alzheimer's disease	0.00286	0.00792	CcSEcCtD
Aminophylline—ADORA2A—central nervous system—Alzheimer's disease	0.00283	0.0245	CbGeAlD
Aminophylline—ADORA2A—cerebellum—Alzheimer's disease	0.00277	0.0239	CbGeAlD
Aminophylline—ADORA2B—brain—Alzheimer's disease	0.0027	0.0233	CbGeAlD
Aminophylline—Atrial fibrillation—Donepezil—Alzheimer's disease	0.0027	0.00748	CcSEcCtD
Aminophylline—Phlebitis—Memantine—Alzheimer's disease	0.00269	0.00747	CcSEcCtD
Aminophylline—Polyuria—Memantine—Alzheimer's disease	0.00264	0.00733	CcSEcCtD
Aminophylline—Phlebitis—Rivastigmine—Alzheimer's disease	0.00263	0.0073	CcSEcCtD
Aminophylline—Disorientation—Memantine—Alzheimer's disease	0.00259	0.00719	CcSEcCtD
Aminophylline—Polyuria—Rivastigmine—Alzheimer's disease	0.00258	0.00717	CcSEcCtD
Aminophylline—Hyperglycaemia—Galantamine—Alzheimer's disease	0.00257	0.00713	CcSEcCtD
Aminophylline—ADORA1—nervous system—Alzheimer's disease	0.00254	0.0219	CbGeAlD
Aminophylline—HDAC2—nervous system—Alzheimer's disease	0.00251	0.0217	CbGeAlD
Aminophylline—PDE3A—cerebellum—Alzheimer's disease	0.00245	0.0212	CbGeAlD
Aminophylline—Atrial fibrillation—Memantine—Alzheimer's disease	0.00245	0.00679	CcSEcCtD
