nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzatropine—Appetite absent—Lisinopril—dilated cardiomyopathy	0.0729	0.0849	CcSEcCtD
Benzatropine—Apathy—Furosemide—dilated cardiomyopathy	0.0677	0.0788	CcSEcCtD
Benzatropine—Flat affect—Furosemide—dilated cardiomyopathy	0.0671	0.0781	CcSEcCtD
Benzatropine—Memory impairment—Lisinopril—dilated cardiomyopathy	0.0462	0.0538	CcSEcCtD
Benzatropine—Urinary retention—Furosemide—dilated cardiomyopathy	0.0334	0.0389	CcSEcCtD
Benzatropine—Confusional state—Spironolactone—dilated cardiomyopathy	0.032	0.0372	CcSEcCtD
Benzatropine—Cerebrovascular accident—Lisinopril—dilated cardiomyopathy	0.0269	0.0313	CcSEcCtD
Benzatropine—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.0261	0.0304	CcSEcCtD
Benzatropine—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.0251	0.0292	CcSEcCtD
Benzatropine—Orphenadrine—SCN5A—dilated cardiomyopathy	0.0245	0.622	CrCbGaD
Benzatropine—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.0234	0.0272	CcSEcCtD
Benzatropine—Dysuria—Lisinopril—dilated cardiomyopathy	0.0213	0.0248	CcSEcCtD
Benzatropine—Vomiting—Spironolactone—dilated cardiomyopathy	0.0202	0.0235	CcSEcCtD
Benzatropine—Rash—Spironolactone—dilated cardiomyopathy	0.02	0.0233	CcSEcCtD
Benzatropine—Dermatitis—Spironolactone—dilated cardiomyopathy	0.02	0.0233	CcSEcCtD
Benzatropine—Vision blurred—Furosemide—dilated cardiomyopathy	0.0199	0.0232	CcSEcCtD
Benzatropine—Nausea—Spironolactone—dilated cardiomyopathy	0.0188	0.0219	CcSEcCtD
Benzatropine—Dry mouth—Furosemide—dilated cardiomyopathy	0.0176	0.0205	CcSEcCtD
Benzatropine—Confusional state—Furosemide—dilated cardiomyopathy	0.0174	0.0203	CcSEcCtD
Benzatropine—Tension—Lisinopril—dilated cardiomyopathy	0.0156	0.0181	CcSEcCtD
Benzatropine—Nervousness—Lisinopril—dilated cardiomyopathy	0.0154	0.0179	CcSEcCtD
Benzatropine—Decreased appetite—Furosemide—dilated cardiomyopathy	0.015	0.0175	CcSEcCtD
Benzatropine—Vision blurred—Lisinopril—dilated cardiomyopathy	0.015	0.0174	CcSEcCtD
Benzatropine—Diphenhydramine—SLC22A5—dilated cardiomyopathy	0.0149	0.379	CrCbGaD
Benzatropine—Constipation—Furosemide—dilated cardiomyopathy	0.0148	0.0172	CcSEcCtD
Benzatropine—Feeling abnormal—Furosemide—dilated cardiomyopathy	0.0142	0.0165	CcSEcCtD
Benzatropine—Body temperature increased—Furosemide—dilated cardiomyopathy	0.0136	0.0159	CcSEcCtD
Benzatropine—Dry mouth—Lisinopril—dilated cardiomyopathy	0.0132	0.0154	CcSEcCtD
Benzatropine—Confusional state—Lisinopril—dilated cardiomyopathy	0.0131	0.0152	CcSEcCtD
Benzatropine—Hypersensitivity—Furosemide—dilated cardiomyopathy	0.0127	0.0148	CcSEcCtD
Benzatropine—Tachycardia—Lisinopril—dilated cardiomyopathy	0.0126	0.0147	CcSEcCtD
Benzatropine—Decreased appetite—Lisinopril—dilated cardiomyopathy	0.0113	0.0131	CcSEcCtD
Benzatropine—Constipation—Lisinopril—dilated cardiomyopathy	0.0111	0.0129	CcSEcCtD
Benzatropine—Vomiting—Furosemide—dilated cardiomyopathy	0.011	0.0128	CcSEcCtD
Benzatropine—Rash—Furosemide—dilated cardiomyopathy	0.0109	0.0127	CcSEcCtD
Benzatropine—Dermatitis—Furosemide—dilated cardiomyopathy	0.0109	0.0127	CcSEcCtD
Benzatropine—Feeling abnormal—Lisinopril—dilated cardiomyopathy	0.0107	0.0124	CcSEcCtD
Benzatropine—Nausea—Furosemide—dilated cardiomyopathy	0.0103	0.0119	CcSEcCtD
Benzatropine—Body temperature increased—Lisinopril—dilated cardiomyopathy	0.0102	0.0119	CcSEcCtD
Benzatropine—Hypersensitivity—Lisinopril—dilated cardiomyopathy	0.00954	0.0111	CcSEcCtD
Benzatropine—Vomiting—Lisinopril—dilated cardiomyopathy	0.00823	0.00958	CcSEcCtD
Benzatropine—Rash—Lisinopril—dilated cardiomyopathy	0.00816	0.0095	CcSEcCtD
Benzatropine—Dermatitis—Lisinopril—dilated cardiomyopathy	0.00816	0.00949	CcSEcCtD
Benzatropine—Nausea—Lisinopril—dilated cardiomyopathy	0.00769	0.00895	CcSEcCtD
Benzatropine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—dilated cardiomyopathy	0.00249	0.0246	CbGpPWpGaD
