nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfadiazine—CYP2E1—type 2 diabetes mellitus	0.153	0.614	CbGaD
Sulfadiazine—CYP3A4—type 2 diabetes mellitus	0.0966	0.386	CbGaD
Sulfadiazine—Sulfacetamide—Tolazamide—type 2 diabetes mellitus	0.0737	0.266	CrCrCtD
Sulfadiazine—Sulfacetamide—Tolbutamide—type 2 diabetes mellitus	0.0698	0.252	CrCrCtD
Sulfadiazine—Sulfacetamide—Gliclazide—type 2 diabetes mellitus	0.0698	0.252	CrCrCtD
Sulfadiazine—Sulfacetamide—Chlorpropamide—type 2 diabetes mellitus	0.0639	0.231	CrCrCtD
Sulfadiazine—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.0266	0.0758	CbGbCtD
Sulfadiazine—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.0212	0.0606	CbGbCtD
Sulfadiazine—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.0192	0.0548	CbGbCtD
Sulfadiazine—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0185	0.0529	CbGbCtD
Sulfadiazine—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.0177	0.0506	CbGbCtD
Sulfadiazine—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.0171	0.0489	CbGbCtD
Sulfadiazine—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0169	0.0484	CbGbCtD
Sulfadiazine—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.0158	0.045	CbGbCtD
Sulfadiazine—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.014	0.0398	CbGbCtD
Sulfadiazine—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.0134	0.0382	CbGbCtD
Sulfadiazine—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.0134	0.0382	CbGbCtD
Sulfadiazine—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.0124	0.0353	CbGbCtD
Sulfadiazine—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0121	0.0345	CbGbCtD
Sulfadiazine—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.0119	0.0341	CbGbCtD
Sulfadiazine—CYP2C9—Valsartan—type 2 diabetes mellitus	0.0109	0.0312	CbGbCtD
Sulfadiazine—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0108	0.0307	CbGbCtD
Sulfadiazine—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.0102	0.029	CbGbCtD
Sulfadiazine—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00985	0.0281	CbGbCtD
Sulfadiazine—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.00973	0.0278	CbGbCtD
Sulfadiazine—CYP2C8—Losartan—type 2 diabetes mellitus	0.00899	0.0257	CbGbCtD
Sulfadiazine—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00861	0.0246	CbGbCtD
Sulfadiazine—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00779	0.0222	CbGbCtD
Sulfadiazine—CYP2C9—Glyburide—type 2 diabetes mellitus	0.00686	0.0196	CbGbCtD
Sulfadiazine—CYP2C9—Losartan—type 2 diabetes mellitus	0.00627	0.0179	CbGbCtD
Sulfadiazine—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0059	0.0168	CbGbCtD
Sulfadiazine—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00566	0.0162	CbGbCtD
Sulfadiazine—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00566	0.0162	CbGbCtD
Sulfadiazine—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00535	0.0153	CbGbCtD
Sulfadiazine—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00399	0.0114	CbGbCtD
Sulfadiazine—CYP3A4—Losartan—type 2 diabetes mellitus	0.00365	0.0104	CbGbCtD
Sulfadiazine—Glycodiazine—ABCC8—type 2 diabetes mellitus	0.00101	0.394	CrCbGaD
Sulfadiazine—Sulfisoxazole—EDNRA—type 2 diabetes mellitus	0.000527	0.205	CrCbGaD
Sulfadiazine—Sulfasalazine—PPARG—type 2 diabetes mellitus	0.00015	0.0583	CrCbGaD
Sulfadiazine—Pruritus—Repaglinide—type 2 diabetes mellitus	0.000148	0.0015	CcSEcCtD
