nodes	percent_of_prediction	percent_of_DWPC	metapath
Lubiprostone—CBR1—Doxorubicin—thyroid cancer	0.74	1	CbGbCtD
Lubiprostone—Abdominal rigidity—Sorafenib—thyroid cancer	0.0387	0.235	CcSEcCtD
Lubiprostone—CBR1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGD—thyroid cancer	0.0235	0.428	CbGpPWpGaD
Lubiprostone—CLCN2—thyroid gland—thyroid cancer	0.00862	0.214	CbGeAlD
Lubiprostone—CBR1—Arachidonic acid metabolism—HPGD—thyroid cancer	0.0085	0.154	CbGpPWpGaD
Lubiprostone—CLCN2—head—thyroid cancer	0.00765	0.19	CbGeAlD
Lubiprostone—Abdominal tenderness—Sorafenib—thyroid cancer	0.00733	0.0446	CcSEcCtD
Lubiprostone—Blood potassium decreased—Vandetanib—thyroid cancer	0.00722	0.044	CcSEcCtD
Lubiprostone—CBR1—saliva-secreting gland—thyroid cancer	0.00566	0.14	CbGeAlD
Lubiprostone—Faecal incontinence—Vandetanib—thyroid cancer	0.00544	0.0331	CcSEcCtD
Lubiprostone—CLCN2—lymph node—thyroid cancer	0.00535	0.133	CbGeAlD
Lubiprostone—Blood potassium decreased—Sorafenib—thyroid cancer	0.00487	0.0296	CcSEcCtD
Lubiprostone—CBR1—trachea—thyroid cancer	0.00437	0.108	CbGeAlD
Lubiprostone—CBR1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—thyroid cancer	0.00422	0.0767	CbGpPWpGaD
Lubiprostone—CBR1—thyroid gland—thyroid cancer	0.00346	0.0857	CbGeAlD
Lubiprostone—CBR1—head—thyroid cancer	0.00307	0.076	CbGeAlD
Lubiprostone—CBR1—lymph node—thyroid cancer	0.00215	0.0532	CbGeAlD
Lubiprostone—Gastrooesophageal reflux disease—Sorafenib—thyroid cancer	0.00205	0.0125	CcSEcCtD
Lubiprostone—Lethargy—Vandetanib—thyroid cancer	0.00203	0.0124	CcSEcCtD
Lubiprostone—Gastritis—Vandetanib—thyroid cancer	0.00176	0.0107	CcSEcCtD
Lubiprostone—Alanine aminotransferase increased—Vandetanib—thyroid cancer	0.00176	0.0107	CcSEcCtD
Lubiprostone—Influenza—Vandetanib—thyroid cancer	0.00172	0.0105	CcSEcCtD
Lubiprostone—Pollakiuria—Vandetanib—thyroid cancer	0.00159	0.00968	CcSEcCtD
Lubiprostone—CBR1—NRF2 pathway—SLC5A5—thyroid cancer	0.00155	0.0282	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—CP—thyroid cancer	0.00155	0.0282	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—TPR—thyroid cancer	0.00155	0.0282	CbGpPWpGaD
Lubiprostone—CBR1—Arachidonic acid metabolism—PTGS2—thyroid cancer	0.00153	0.0277	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—PRKAR1A—thyroid cancer	0.00152	0.0277	CbGpPWpGaD
Lubiprostone—Urinary tract infection—Vandetanib—thyroid cancer	0.00149	0.00908	CcSEcCtD
Lubiprostone—CBR1—NRF2 pathway—RXRA—thyroid cancer	0.0013	0.0237	CbGpPWpGaD
Lubiprostone—Mediastinal disorder—Vandetanib—thyroid cancer	0.00124	0.00756	CcSEcCtD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—HPGD—thyroid cancer	0.00122	0.0221	CbGpPWpGaD
Lubiprostone—Aspartate aminotransferase increased—Sorafenib—thyroid cancer	0.00121	0.00737	CcSEcCtD
Lubiprostone—Mental disorder—Vandetanib—thyroid cancer	0.00121	0.00735	CcSEcCtD
Lubiprostone—Malnutrition—Vandetanib—thyroid cancer	0.0012	0.0073	CcSEcCtD
Lubiprostone—Gastritis—Sorafenib—thyroid cancer	0.00119	0.00724	CcSEcCtD
Lubiprostone—Alanine aminotransferase increased—Sorafenib—thyroid cancer	0.00119	0.00722	CcSEcCtD
Lubiprostone—Dysgeusia—Vandetanib—thyroid cancer	0.00118	0.00715	CcSEcCtD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—SLC5A5—thyroid cancer	0.00116	0.0211	CbGpPWpGaD
Lubiprostone—Muscle spasms—Vandetanib—thyroid cancer	0.00115	0.00702	CcSEcCtD
Lubiprostone—CBR1—NRF2 pathway—NRG1—thyroid cancer	0.00113	0.0205	CbGpPWpGaD
Lubiprostone—Tremor—Vandetanib—thyroid cancer	0.00112	0.00684	CcSEcCtD
Lubiprostone—Abdominal discomfort—Sorafenib—thyroid cancer	0.00111	0.00678	CcSEcCtD
Lubiprostone—Loss of consciousness—Vandetanib—thyroid cancer	0.00105	0.00642	CcSEcCtD
Lubiprostone—Cough—Vandetanib—thyroid cancer	0.00105	0.00637	CcSEcCtD
Lubiprostone—Chest pain—Vandetanib—thyroid cancer	0.00102	0.00622	CcSEcCtD
Lubiprostone—Anxiety—Vandetanib—thyroid cancer	0.00102	0.0062	CcSEcCtD
Lubiprostone—Unspecified disorder of skin and subcutaneous tissue—Vandetanib—thyroid cancer	0.00101	0.00618	CcSEcCtD
Lubiprostone—Dry mouth—Vandetanib—thyroid cancer	0.000999	0.00608	CcSEcCtD
Lubiprostone—Oedema—Vandetanib—thyroid cancer	0.000979	0.00596	CcSEcCtD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—RXRA—thyroid cancer	0.000975	0.0177	CbGpPWpGaD
Lubiprostone—Nervous system disorder—Vandetanib—thyroid cancer	0.00096	0.00585	CcSEcCtD
Lubiprostone—Skin disorder—Vandetanib—thyroid cancer	0.000951	0.00579	CcSEcCtD
Lubiprostone—Connective tissue disorder—Sorafenib—thyroid cancer	0.000914	0.00556	CcSEcCtD
