nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicilloyl Polylysine—FCER1A—hematopoietic system—hematologic cancer	0.0439	0.143	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—hematopoietic system—hematologic cancer	0.0365	0.119	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—blood—hematologic cancer	0.0291	0.0945	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—bone marrow—hematologic cancer	0.0281	0.0914	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—lung—hematologic cancer	0.0255	0.0828	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—blood—hematologic cancer	0.0242	0.0785	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—testis—hematologic cancer	0.024	0.0781	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—bone marrow—hematologic cancer	0.0234	0.076	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—lung—hematologic cancer	0.0212	0.0689	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—testis—hematologic cancer	0.02	0.065	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—lymph node—hematologic cancer	0.0174	0.0566	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—lymph node—hematologic cancer	0.0145	0.0471	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—SYK—hematologic cancer	0.000448	0.000647	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—FOS—hematologic cancer	0.000444	0.000641	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—CREB1—hematologic cancer	0.000443	0.00064	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—PIK3CA—hematologic cancer	0.000442	0.000639	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—MAPK14—hematologic cancer	0.000441	0.000637	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—CAMK2D—hematologic cancer	0.000436	0.000629	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—TGFB1—hematologic cancer	0.000435	0.000629	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—CASP8—hematologic cancer	0.000434	0.000626	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—IL6R—hematologic cancer	0.000432	0.000624	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—STAT1—hematologic cancer	0.000432	0.000624	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—CREBBP—hematologic cancer	0.000432	0.000623	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—IFNA2—hematologic cancer	0.000429	0.00062	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—LCK—hematologic cancer	0.000429	0.00062	CbGpPWpGaD
