nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyanocobalamin—CUBN—nephron—kidney cancer	0.0589	0.164	CbGeAlD
Cyanocobalamin—AMN—nephron tubule—kidney cancer	0.0151	0.0419	CbGeAlD
Cyanocobalamin—AMN—renal system—kidney cancer	0.0137	0.0381	CbGeAlD
Cyanocobalamin—AMN—kidney—kidney cancer	0.0133	0.0369	CbGeAlD
Cyanocobalamin—AMN—cortex of kidney—kidney cancer	0.0129	0.0359	CbGeAlD
Cyanocobalamin—CUBN—nephron tubule—kidney cancer	0.0127	0.0353	CbGeAlD
Cyanocobalamin—CUBN—renal system—kidney cancer	0.0116	0.0321	CbGeAlD
Cyanocobalamin—CUBN—kidney—kidney cancer	0.0112	0.031	CbGeAlD
Cyanocobalamin—CUBN—cortex of kidney—kidney cancer	0.0109	0.0302	CbGeAlD
Cyanocobalamin—CASP9—nephron tubule—kidney cancer	0.0105	0.0293	CbGeAlD
Cyanocobalamin—TCN2—nephron tubule—kidney cancer	0.0103	0.0286	CbGeAlD
Cyanocobalamin—MMAB—cortex of kidney—kidney cancer	0.00965	0.0268	CbGeAlD
Cyanocobalamin—CASP9—renal system—kidney cancer	0.00958	0.0266	CbGeAlD
Cyanocobalamin—TCN2—renal system—kidney cancer	0.00935	0.026	CbGeAlD
Cyanocobalamin—CASP9—kidney—kidney cancer	0.00926	0.0257	CbGeAlD
Cyanocobalamin—TCN2—kidney—kidney cancer	0.00904	0.0251	CbGeAlD
Cyanocobalamin—CASP9—cortex of kidney—kidney cancer	0.00902	0.025	CbGeAlD
Cyanocobalamin—TCN2—cortex of kidney—kidney cancer	0.0088	0.0244	CbGeAlD
Cyanocobalamin—MUT—nephron tubule—kidney cancer	0.00809	0.0225	CbGeAlD
Cyanocobalamin—MUT—renal system—kidney cancer	0.00735	0.0204	CbGeAlD
Cyanocobalamin—MTRR—nephron tubule—kidney cancer	0.00727	0.0202	CbGeAlD
Cyanocobalamin—MUT—kidney—kidney cancer	0.00711	0.0197	CbGeAlD
Cyanocobalamin—MUT—cortex of kidney—kidney cancer	0.00692	0.0192	CbGeAlD
