nodes	percent_of_prediction	percent_of_DWPC	metapath
Duloxetine—Ecchymosis—Methotrexate—lymphatic system cancer	0.00162	0.00162	CcSEcCtD
Duloxetine—Urine output increased—Methotrexate—lymphatic system cancer	0.00162	0.00162	CcSEcCtD
Duloxetine—Arrhythmia—Mitoxantrone—lymphatic system cancer	0.00161	0.00161	CcSEcCtD
Duloxetine—Alopecia—Mitoxantrone—lymphatic system cancer	0.00159	0.00159	CcSEcCtD
Duloxetine—Confusional state—Bleomycin—lymphatic system cancer	0.00159	0.00159	CcSEcCtD
Duloxetine—Vision blurred—Carmustine—lymphatic system cancer	0.00159	0.00159	CcSEcCtD
Duloxetine—Hypersensitivity—Fludarabine—lymphatic system cancer	0.00158	0.00158	CcSEcCtD
Duloxetine—Tremor—Carmustine—lymphatic system cancer	0.00158	0.00158	CcSEcCtD
Duloxetine—Anaphylactic shock—Bleomycin—lymphatic system cancer	0.00158	0.00158	CcSEcCtD
Duloxetine—Oedema—Bleomycin—lymphatic system cancer	0.00158	0.00158	CcSEcCtD
Duloxetine—Erythema—Mitoxantrone—lymphatic system cancer	0.00157	0.00157	CcSEcCtD
Duloxetine—Infection—Bleomycin—lymphatic system cancer	0.00157	0.00157	CcSEcCtD
Duloxetine—Anaemia—Carmustine—lymphatic system cancer	0.00156	0.00156	CcSEcCtD
Duloxetine—Back pain—Vincristine—lymphatic system cancer	0.00156	0.00156	CcSEcCtD
Duloxetine—Vomiting—Teniposide—lymphatic system cancer	0.00156	0.00156	CcSEcCtD
Duloxetine—Agitation—Carmustine—lymphatic system cancer	0.00155	0.00155	CcSEcCtD
Duloxetine—Thrombocytopenia—Bleomycin—lymphatic system cancer	0.00154	0.00154	CcSEcCtD
Duloxetine—Asthenia—Fludarabine—lymphatic system cancer	0.00154	0.00154	CcSEcCtD
Duloxetine—Rash—Teniposide—lymphatic system cancer	0.00154	0.00154	CcSEcCtD
Duloxetine—Dermatitis—Teniposide—lymphatic system cancer	0.00154	0.00154	CcSEcCtD
Duloxetine—Dysgeusia—Mitoxantrone—lymphatic system cancer	0.00154	0.00154	CcSEcCtD
Duloxetine—Headache—Teniposide—lymphatic system cancer	0.00153	0.00153	CcSEcCtD
Duloxetine—Pruritus—Fludarabine—lymphatic system cancer	0.00152	0.00152	CcSEcCtD
Duloxetine—Lymphadenopathy—Methotrexate—lymphatic system cancer	0.00152	0.00152	CcSEcCtD
Duloxetine—Back pain—Mitoxantrone—lymphatic system cancer	0.00152	0.00152	CcSEcCtD
Duloxetine—Leukopenia—Carmustine—lymphatic system cancer	0.00151	0.00151	CcSEcCtD
Duloxetine—Anorexia—Bleomycin—lymphatic system cancer	0.0015	0.0015	CcSEcCtD
Duloxetine—Diabetes mellitus—Methotrexate—lymphatic system cancer	0.00149	0.00149	CcSEcCtD
Duloxetine—Anaemia—Vincristine—lymphatic system cancer	0.00149	0.00149	CcSEcCtD
Duloxetine—Agitation—Vincristine—lymphatic system cancer	0.00148	0.00148	CcSEcCtD
Duloxetine—Vision blurred—Mitoxantrone—lymphatic system cancer	0.00148	0.00148	CcSEcCtD
Duloxetine—Polyuria—Methotrexate—lymphatic system cancer	0.00148	0.00148	CcSEcCtD
Duloxetine—Diarrhoea—Fludarabine—lymphatic system cancer	0.00147	0.00147	CcSEcCtD
Duloxetine—Convulsion—Carmustine—lymphatic system cancer	0.00146	0.00146	CcSEcCtD
Duloxetine—Hypertension—Carmustine—lymphatic system cancer	0.00146	0.00146	CcSEcCtD
Duloxetine—Ill-defined disorder—Mitoxantrone—lymphatic system cancer	0.00145	0.00145	CcSEcCtD
Duloxetine—Nausea—Teniposide—lymphatic system cancer	0.00145	0.00145	CcSEcCtD
Duloxetine—Anaemia—Mitoxantrone—lymphatic system cancer	0.00145	0.00145	CcSEcCtD
Duloxetine—Vertigo—Vincristine—lymphatic system cancer	0.00145	0.00145	CcSEcCtD
Duloxetine—Hepatic failure—Methotrexate—lymphatic system cancer	0.00144	0.00144	CcSEcCtD
Duloxetine—Leukopenia—Vincristine—lymphatic system cancer	0.00144	0.00144	CcSEcCtD
Duloxetine—Musculoskeletal discomfort—Bleomycin—lymphatic system cancer	0.00144	0.00144	CcSEcCtD
Duloxetine—Myalgia—Carmustine—lymphatic system cancer	0.00144	0.00144	CcSEcCtD
Duloxetine—Chest pain—Carmustine—lymphatic system cancer	0.00144	0.00144	CcSEcCtD
Duloxetine—Anxiety—Carmustine—lymphatic system cancer	0.00143	0.00143	CcSEcCtD
Duloxetine—Paraesthesia—Bleomycin—lymphatic system cancer	0.00142	0.00142	CcSEcCtD
Duloxetine—Malaise—Mitoxantrone—lymphatic system cancer	0.00141	0.00141	CcSEcCtD
Duloxetine—Leukopenia—Mitoxantrone—lymphatic system cancer	0.0014	0.0014	CcSEcCtD
Duloxetine—Convulsion—Vincristine—lymphatic system cancer	0.00139	0.00139	CcSEcCtD
Duloxetine—Hypertension—Vincristine—lymphatic system cancer	0.00139	0.00139	CcSEcCtD
Duloxetine—Confusional state—Carmustine—lymphatic system cancer	0.00139	0.00139	CcSEcCtD
Duloxetine—Oedema—Carmustine—lymphatic system cancer	0.00138	0.00138	CcSEcCtD
Duloxetine—Dermatitis exfoliative—Methotrexate—lymphatic system cancer	0.00137	0.00137	CcSEcCtD
Duloxetine—Decreased appetite—Bleomycin—lymphatic system cancer	0.00137	0.00137	CcSEcCtD
Duloxetine—Myalgia—Vincristine—lymphatic system cancer	0.00137	0.00137	CcSEcCtD
Duloxetine—Visual disturbance—Methotrexate—lymphatic system cancer	0.00137	0.00137	CcSEcCtD
Duloxetine—Cough—Mitoxantrone—lymphatic system cancer	0.00137	0.00137	CcSEcCtD
Duloxetine—Infection—Carmustine—lymphatic system cancer	0.00137	0.00137	CcSEcCtD
Duloxetine—Vomiting—Fludarabine—lymphatic system cancer	0.00137	0.00137	CcSEcCtD
