nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent—PPARG—ulcerative colitis	0.18	0.463	CbGaD
Icosapent—PTGS1—ulcerative colitis	0.133	0.342	CbGaD
Icosapent—PPARG—Olsalazine—ulcerative colitis	0.103	0.203	CbGbCtD
Icosapent—PPARG—Balsalazide—ulcerative colitis	0.0918	0.181	CbGbCtD
Icosapent—PTGS2—ulcerative colitis	0.076	0.195	CbGaD
Icosapent—PPARG—Mesalazine—ulcerative colitis	0.0734	0.144	CbGbCtD
Icosapent—PPARG—Sulfasalazine—ulcerative colitis	0.041	0.0807	CbGbCtD
Icosapent—PTGS2—Olsalazine—ulcerative colitis	0.0307	0.0605	CbGbCtD
Icosapent—PTGS2—Balsalazide—ulcerative colitis	0.0274	0.0539	CbGbCtD
Icosapent—PTGS1—Olsalazine—ulcerative colitis	0.0259	0.0511	CbGbCtD
Icosapent—PTGS1—Balsalazide—ulcerative colitis	0.0231	0.0455	CbGbCtD
Icosapent—PTGS2—Mesalazine—ulcerative colitis	0.0219	0.0431	CbGbCtD
Icosapent—PTGS1—Mesalazine—ulcerative colitis	0.0185	0.0364	CbGbCtD
Icosapent—PTGS2—Sulfasalazine—ulcerative colitis	0.0122	0.0241	CbGbCtD
Icosapent—PTGS2—Triamcinolone—ulcerative colitis	0.0122	0.0241	CbGbCtD
Icosapent—PTGS2—Betamethasone—ulcerative colitis	0.0105	0.0207	CbGbCtD
Icosapent—PTGS1—Sulfasalazine—ulcerative colitis	0.0103	0.0203	CbGbCtD
Icosapent—PTGS2—Dexamethasone—ulcerative colitis	0.0061	0.012	CbGbCtD
Icosapent—SLC8A1—smooth muscle tissue—ulcerative colitis	0.00232	0.0947	CbGeAlD
Icosapent—ACSL3—digestive system—ulcerative colitis	0.00221	0.0902	CbGeAlD
Icosapent—SLC8A1—digestive system—ulcerative colitis	0.00183	0.0748	CbGeAlD
Icosapent—ACSL3—liver—ulcerative colitis	0.00165	0.0672	CbGeAlD
Icosapent—TRPV1—epithelium—ulcerative colitis	0.00161	0.0656	CbGeAlD
Icosapent—FADS1—smooth muscle tissue—ulcerative colitis	0.00155	0.0632	CbGeAlD
Icosapent—FABP7—digestive system—ulcerative colitis	0.00135	0.055	CbGeAlD
Icosapent—TRPV1—digestive system—ulcerative colitis	0.00122	0.0499	CbGeAlD
Icosapent—ACSL4—digestive system—ulcerative colitis	0.00111	0.0453	CbGeAlD
Icosapent—PPARD—lymphoid tissue—ulcerative colitis	0.00108	0.044	CbGeAlD
Icosapent—PPARD—digestive system—ulcerative colitis	0.00107	0.0435	CbGeAlD
Icosapent—Dihomo-gamma-linolenic acid—PTGS1—ulcerative colitis	0.00101	0.636	CrCbGaD
Icosapent—FADS1—liver—ulcerative colitis	0.000912	0.0372	CbGeAlD
Icosapent—ACSL4—liver—ulcerative colitis	0.000828	0.0337	CbGeAlD
Icosapent—Eructation—Nicotine—ulcerative colitis	0.0008	0.0458	CcSEcCtD
Icosapent—PPARD—liver—ulcerative colitis	0.000795	0.0324	CbGeAlD
Icosapent—PPARG—epithelium—ulcerative colitis	0.000657	0.0268	CbGeAlD
Icosapent—PPARG—smooth muscle tissue—ulcerative colitis	0.000633	0.0258	CbGeAlD
Icosapent—Oropharyngeal pain—Budesonide—ulcerative colitis	0.000617	0.0353	CcSEcCtD
Icosapent—Dihomo-gamma-linolenic acid—PTGS2—ulcerative colitis	0.000577	0.364	CrCbGaD
Icosapent—PPARG—lymphoid tissue—ulcerative colitis	0.000506	0.0206	CbGeAlD
Icosapent—Oropharyngeal pain—Mesalazine—ulcerative colitis	0.000502	0.0287	CcSEcCtD
Icosapent—PPARG—digestive system—ulcerative colitis	0.0005	0.0204	CbGeAlD
Icosapent—Eructation—Mesalazine—ulcerative colitis	0.000448	0.0256	CcSEcCtD
Icosapent—PTGS2—Fluocinonide—Budesonide—ulcerative colitis	0.000427	0.203	CbGdCrCtD
Icosapent—PPARG—Methyldopa—Mesalazine—ulcerative colitis	0.000376	0.179	CbGdCrCtD
Icosapent—PPARG—liver—ulcerative colitis	0.000373	0.0152	CbGeAlD
Icosapent—Malnutrition—Mercaptopurine—ulcerative colitis	0.000367	0.021	CcSEcCtD
Icosapent—PTGS1—epithelium—ulcerative colitis	0.000351	0.0143	CbGeAlD
Icosapent—Dysgeusia—Nicotine—ulcerative colitis	0.000349	0.0199	CcSEcCtD
Icosapent—PTGS1—smooth muscle tissue—ulcerative colitis	0.000339	0.0138	CbGeAlD
Icosapent—Oropharyngeal pain—Triamcinolone—ulcerative colitis	0.000336	0.0192	CcSEcCtD
Icosapent—PTGS2—epithelium—ulcerative colitis	0.000336	0.0137	CbGeAlD
Icosapent—PTGS2—smooth muscle tissue—ulcerative colitis	0.000324	0.0132	CbGeAlD
Icosapent—Arthralgia—Mercaptopurine—ulcerative colitis	0.000313	0.0179	CcSEcCtD
Icosapent—Arthralgia—Nicotine—ulcerative colitis	0.000303	0.0173	CcSEcCtD
Icosapent—Aspartate aminotransferase increased—Mesalazine—ulcerative colitis	0.000298	0.017	CcSEcCtD
Icosapent—Alanine aminotransferase increased—Mesalazine—ulcerative colitis	0.000292	0.0167	CcSEcCtD
Icosapent—Anaphylactic shock—Nicotine—ulcerative colitis	0.000291	0.0166	CcSEcCtD
Icosapent—Musculoskeletal discomfort—Mercaptopurine—ulcerative colitis	0.000273	0.0156	CcSEcCtD
Icosapent—PTGS1—digestive system—ulcerative colitis	0.000267	0.0109	CbGeAlD
Icosapent—Musculoskeletal discomfort—Nicotine—ulcerative colitis	0.000265	0.0151	CcSEcCtD
Icosapent—Gastrointestinal disorder—Mercaptopurine—ulcerative colitis	0.000259	0.0148	CcSEcCtD
Icosapent—PTGS2—lymphoid tissue—ulcerative colitis	0.000259	0.0105	CbGeAlD
Icosapent—Dyspepsia—Nicotine—ulcerative colitis	0.000256	0.0146	CcSEcCtD
Icosapent—PTGS2—digestive system—ulcerative colitis	0.000256	0.0104	CbGeAlD
Icosapent—Gastrointestinal disorder—Nicotine—ulcerative colitis	0.000251	0.0143	CcSEcCtD
Icosapent—Constipation—Nicotine—ulcerative colitis	0.000249	0.0142	CcSEcCtD
Icosapent—Malnutrition—Budesonide—ulcerative colitis	0.000245	0.014	CcSEcCtD
Icosapent—Dysgeusia—Budesonide—ulcerative colitis	0.00024	0.0137	CcSEcCtD
Icosapent—Arthralgia—Budesonide—ulcerative colitis	0.000209	0.0119	CcSEcCtD
Icosapent—Alanine aminotransferase increased—Hydrocortisone—ulcerative colitis	0.000208	0.0119	CcSEcCtD
Icosapent—PTGS2—Fluocinonide—Methylprednisolone—ulcerative colitis	0.000206	0.098	CbGdCrCtD
Icosapent—Pruritus—Nicotine—ulcerative colitis	0.000206	0.0118	CcSEcCtD
Icosapent—PTGS2—Fluocinonide—Dexamethasone—ulcerative colitis	0.000203	0.0965	CbGdCrCtD
Icosapent—PTGS2—Fluocinonide—Betamethasone—ulcerative colitis	0.000203	0.0965	CbGdCrCtD
Icosapent—Anaphylactic shock—Budesonide—ulcerative colitis	0.0002	0.0114	CcSEcCtD
Icosapent—PTGS2—Fluocinonide—Triamcinolone—ulcerative colitis	0.000198	0.0943	CbGdCrCtD
Icosapent—Dysgeusia—Mesalazine—ulcerative colitis	0.000195	0.0112	CcSEcCtD
Icosapent—Alanine aminotransferase increased—Methylprednisolone—ulcerative colitis	0.000195	0.0112	CcSEcCtD
Icosapent—Vomiting—Mercaptopurine—ulcerative colitis	0.000191	0.0109	CcSEcCtD
Icosapent—PTGS2—liver—ulcerative colitis	0.00019	0.00776	CbGeAlD
Icosapent—Rash—Mercaptopurine—ulcerative colitis	0.000189	0.0108	CcSEcCtD
Icosapent—Dermatitis—Mercaptopurine—ulcerative colitis	0.000189	0.0108	CcSEcCtD
Icosapent—Arthralgia—Azathioprine—ulcerative colitis	0.000186	0.0107	CcSEcCtD
Icosapent—Vomiting—Nicotine—ulcerative colitis	0.000185	0.0106	CcSEcCtD
Icosapent—Rash—Nicotine—ulcerative colitis	0.000183	0.0105	CcSEcCtD
Icosapent—Dermatitis—Nicotine—ulcerative colitis	0.000183	0.0105	CcSEcCtD
Icosapent—Musculoskeletal discomfort—Budesonide—ulcerative colitis	0.000182	0.0104	CcSEcCtD
Icosapent—Dyspepsia—Budesonide—ulcerative colitis	0.000176	0.0101	CcSEcCtD
Icosapent—Gastrointestinal disorder—Budesonide—ulcerative colitis	0.000173	0.00988	CcSEcCtD
Icosapent—Constipation—Budesonide—ulcerative colitis	0.000171	0.00978	CcSEcCtD
Icosapent—Arthralgia—Mesalazine—ulcerative colitis	0.00017	0.00971	CcSEcCtD
Icosapent—Musculoskeletal discomfort—Azathioprine—ulcerative colitis	0.000163	0.00931	CcSEcCtD
Icosapent—Anaphylactic shock—Mesalazine—ulcerative colitis	0.000163	0.00931	CcSEcCtD
Icosapent—Alanine aminotransferase increased—Prednisone—ulcerative colitis	0.000155	0.00884	CcSEcCtD
Icosapent—Gastrointestinal disorder—Azathioprine—ulcerative colitis	0.000154	0.00882	CcSEcCtD
Icosapent—Musculoskeletal discomfort—Mesalazine—ulcerative colitis	0.000148	0.00848	CcSEcCtD
Icosapent—Dyspepsia—Mesalazine—ulcerative colitis	0.000143	0.00819	CcSEcCtD
Icosapent—Malnutrition—Hydrocortisone—ulcerative colitis	0.000142	0.00811	CcSEcCtD
Icosapent—Pruritus—Budesonide—ulcerative colitis	0.000142	0.0081	CcSEcCtD
Icosapent—Gastrointestinal disorder—Mesalazine—ulcerative colitis	0.000141	0.00803	CcSEcCtD
Icosapent—Constipation—Mesalazine—ulcerative colitis	0.000139	0.00796	CcSEcCtD
Icosapent—Malnutrition—Methylprednisolone—ulcerative colitis	0.000133	0.00762	CcSEcCtD
Icosapent—Dysgeusia—Triamcinolone—ulcerative colitis	0.000131	0.00748	CcSEcCtD
Icosapent—Vomiting—Budesonide—ulcerative colitis	0.000127	0.00728	CcSEcCtD
Icosapent—Rash—Budesonide—ulcerative colitis	0.000126	0.00721	CcSEcCtD
Icosapent—Dermatitis—Budesonide—ulcerative colitis	0.000126	0.00721	CcSEcCtD
Icosapent—PTGS2—Fluticasone Propionate—Methylprednisolone—ulcerative colitis	0.000124	0.0592	CbGdCrCtD
Icosapent—PTGS2—Fluticasone Propionate—Betamethasone—ulcerative colitis	0.000122	0.0582	CbGdCrCtD
Icosapent—PTGS2—Fluticasone Propionate—Dexamethasone—ulcerative colitis	0.000122	0.0582	CbGdCrCtD
Icosapent—PTGS2—Fluticasone Propionate—Triamcinolone—ulcerative colitis	0.00012	0.0569	CbGdCrCtD
Icosapent—Anaphylactic shock—Prednisolone—ulcerative colitis	0.000119	0.00678	CcSEcCtD
Icosapent—Anaphylactic shock—Hydrocortisone—ulcerative colitis	0.000116	0.00662	CcSEcCtD
Icosapent—Pruritus—Mesalazine—ulcerative colitis	0.000115	0.00658	CcSEcCtD
Icosapent—Vomiting—Azathioprine—ulcerative colitis	0.000114	0.0065	CcSEcCtD
Icosapent—Arthralgia—Methylprednisolone—ulcerative colitis	0.000113	0.00649	CcSEcCtD
Icosapent—Rash—Azathioprine—ulcerative colitis	0.000113	0.00644	CcSEcCtD
Icosapent—Dermatitis—Azathioprine—ulcerative colitis	0.000113	0.00644	CcSEcCtD
Icosapent—Anaphylactic shock—Triamcinolone—ulcerative colitis	0.000109	0.00623	CcSEcCtD
Icosapent—Anaphylactic shock—Methylprednisolone—ulcerative colitis	0.000109	0.00622	CcSEcCtD
Icosapent—Malnutrition—Prednisone—ulcerative colitis	0.000106	0.00603	CcSEcCtD
Icosapent—Musculoskeletal discomfort—Hydrocortisone—ulcerative colitis	0.000105	0.00603	CcSEcCtD
Icosapent—Vomiting—Mesalazine—ulcerative colitis	0.000103	0.00592	CcSEcCtD
Icosapent—Rash—Mesalazine—ulcerative colitis	0.000103	0.00587	CcSEcCtD
Icosapent—Dermatitis—Mesalazine—ulcerative colitis	0.000103	0.00586	CcSEcCtD
Icosapent—Dyspepsia—Hydrocortisone—ulcerative colitis	0.000102	0.00582	CcSEcCtD
Icosapent—Gastrointestinal disorder—Hydrocortisone—ulcerative colitis	9.99e-05	0.00571	CcSEcCtD
Icosapent—Musculoskeletal discomfort—Triamcinolone—ulcerative colitis	9.93e-05	0.00568	CcSEcCtD
Icosapent—Musculoskeletal discomfort—Methylprednisolone—ulcerative colitis	9.91e-05	0.00566	CcSEcCtD
Icosapent—Anaphylactic shock—Dexamethasone—ulcerative colitis	9.89e-05	0.00565	CcSEcCtD
Icosapent—Anaphylactic shock—Betamethasone—ulcerative colitis	9.89e-05	0.00565	CcSEcCtD
Icosapent—Dyspepsia—Triamcinolone—ulcerative colitis	9.59e-05	0.00548	CcSEcCtD
Icosapent—Dyspepsia—Methylprednisolone—ulcerative colitis	9.57e-05	0.00547	CcSEcCtD
Icosapent—Musculoskeletal discomfort—Dexamethasone—ulcerative colitis	9.01e-05	0.00515	CcSEcCtD
Icosapent—Musculoskeletal discomfort—Betamethasone—ulcerative colitis	9.01e-05	0.00515	CcSEcCtD
Icosapent—Arthralgia—Prednisone—ulcerative colitis	8.98e-05	0.00514	CcSEcCtD
Icosapent—Dyspepsia—Betamethasone—ulcerative colitis	8.71e-05	0.00498	CcSEcCtD
Icosapent—Dyspepsia—Dexamethasone—ulcerative colitis	8.71e-05	0.00498	CcSEcCtD
Icosapent—Anaphylactic shock—Prednisone—ulcerative colitis	8.61e-05	0.00492	CcSEcCtD
Icosapent—Gastrointestinal disorder—Betamethasone—ulcerative colitis	8.54e-05	0.00488	CcSEcCtD
Icosapent—Gastrointestinal disorder—Dexamethasone—ulcerative colitis	8.54e-05	0.00488	CcSEcCtD
Icosapent—Pruritus—Hydrocortisone—ulcerative colitis	8.19e-05	0.00468	CcSEcCtD
Icosapent—Musculoskeletal discomfort—Prednisone—ulcerative colitis	7.85e-05	0.00449	CcSEcCtD
Icosapent—Pruritus—Triamcinolone—ulcerative colitis	7.71e-05	0.00441	CcSEcCtD
Icosapent—Pruritus—Methylprednisolone—ulcerative colitis	7.69e-05	0.0044	CcSEcCtD
Icosapent—PPARD—Fatty acid, triacylglycerol, and ketone body metabolism—PPARG—ulcerative colitis	7.64e-05	0.00133	CbGpPWpGaD
Icosapent—Dyspepsia—Prednisone—ulcerative colitis	7.58e-05	0.00433	CcSEcCtD
Icosapent—PTGS1—Overview of nanoparticle effects—IL6—ulcerative colitis	7.57e-05	0.00132	CbGpPWpGaD
Icosapent—Rash—Prednisolone—ulcerative colitis	7.47e-05	0.00427	CcSEcCtD
Icosapent—Dermatitis—Prednisolone—ulcerative colitis	7.47e-05	0.00427	CcSEcCtD
Icosapent—PTGS2—Overview of nanoparticle effects—TNF—ulcerative colitis	7.45e-05	0.0013	CbGpPWpGaD
Icosapent—Constipation—Prednisone—ulcerative colitis	7.36e-05	0.00421	CcSEcCtD
Icosapent—Vomiting—Hydrocortisone—ulcerative colitis	7.36e-05	0.00421	CcSEcCtD
Icosapent—PTGS2—Spinal Cord Injury—FCGR2A—ulcerative colitis	7.35e-05	0.00128	CbGpPWpGaD
Icosapent—Rash—Hydrocortisone—ulcerative colitis	7.3e-05	0.00417	CcSEcCtD
Icosapent—Dermatitis—Hydrocortisone—ulcerative colitis	7.29e-05	0.00417	CcSEcCtD
Icosapent—PPARG—Circadian rythm related genes—GHRL—ulcerative colitis	7.29e-05	0.00127	CbGpPWpGaD
Icosapent—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL2—ulcerative colitis	7.29e-05	0.00127	CbGpPWpGaD
Icosapent—PPARG—Signaling events mediated by HDAC Class I—RELA—ulcerative colitis	7.19e-05	0.00125	CbGpPWpGaD
Icosapent—PPARD—Gene Expression—NR5A2—ulcerative colitis	7.19e-05	0.00125	CbGpPWpGaD
Icosapent—FFAR1—GPCR downstream signaling—GHRL—ulcerative colitis	7.17e-05	0.00125	CbGpPWpGaD
Icosapent—ACSL3—Metabolism of lipids and lipoproteins—PPARG—ulcerative colitis	7.15e-05	0.00124	CbGpPWpGaD
Icosapent—FFAR1—Signaling by GPCR—PTGER4—ulcerative colitis	7.12e-05	0.00124	CbGpPWpGaD
Icosapent—Pruritus—Dexamethasone—ulcerative colitis	7e-05	0.004	CcSEcCtD
Icosapent—Pruritus—Betamethasone—ulcerative colitis	7e-05	0.004	CcSEcCtD
Icosapent—Vomiting—Triamcinolone—ulcerative colitis	6.93e-05	0.00396	CcSEcCtD
Icosapent—Vomiting—Methylprednisolone—ulcerative colitis	6.91e-05	0.00395	CcSEcCtD
Icosapent—Rash—Triamcinolone—ulcerative colitis	6.87e-05	0.00393	CcSEcCtD
Icosapent—Dermatitis—Triamcinolone—ulcerative colitis	6.87e-05	0.00393	CcSEcCtD
Icosapent—Rash—Methylprednisolone—ulcerative colitis	6.86e-05	0.00392	CcSEcCtD
Icosapent—Dermatitis—Methylprednisolone—ulcerative colitis	6.85e-05	0.00392	CcSEcCtD
Icosapent—SLC8A1—Transmembrane transport of small molecules—ABCB1—ulcerative colitis	6.83e-05	0.00119	CbGpPWpGaD
Icosapent—PPARD—Metabolism—CHP1—ulcerative colitis	6.67e-05	0.00116	CbGpPWpGaD
Icosapent—PPARG—Transcriptional regulation of white adipocyte differentiation—RELA—ulcerative colitis	6.66e-05	0.00116	CbGpPWpGaD
Icosapent—FFAR1—Class A/1 (Rhodopsin-like receptors)—CXCL8—ulcerative colitis	6.66e-05	0.00116	CbGpPWpGaD
Icosapent—TRPV1—Transmembrane transport of small molecules—ABCB1—ulcerative colitis	6.6e-05	0.00115	CbGpPWpGaD
Icosapent—ACSL3—Metabolism—PTGS1—ulcerative colitis	6.53e-05	0.00114	CbGpPWpGaD
Icosapent—FFAR1—Signaling by GPCR—GHRL—ulcerative colitis	6.51e-05	0.00113	CbGpPWpGaD
Icosapent—SLC8A1—Hemostasis—MMP1—ulcerative colitis	6.51e-05	0.00113	CbGpPWpGaD
Icosapent—FFAR1—Signaling Pathways—CXCR1—ulcerative colitis	6.49e-05	0.00113	CbGpPWpGaD
