nodes	percent_of_prediction	percent_of_DWPC	metapath
Montelukast—CYP2A6—Clomifene—azoospermia	0.773	0.833	CbGbCtD
Montelukast—CYP3A4—Clomifene—azoospermia	0.155	0.167	CbGbCtD
Montelukast—Erythema nodosum—Clomifene—azoospermia	0.00955	0.132	CcSEcCtD
Montelukast—Foetor hepaticus—Clomifene—azoospermia	0.00728	0.101	CcSEcCtD
Montelukast—Liver disorder—Clomifene—azoospermia	0.00606	0.084	CcSEcCtD
Montelukast—Dermatitis atopic—Clomifene—azoospermia	0.00558	0.0773	CcSEcCtD
Montelukast—Hepatocellular injury—Clomifene—azoospermia	0.00413	0.0572	CcSEcCtD
Montelukast—Irritability—Clomifene—azoospermia	0.00286	0.0397	CcSEcCtD
Montelukast—Pancreatitis—Clomifene—azoospermia	0.00254	0.0352	CcSEcCtD
Montelukast—Jaundice—Clomifene—azoospermia	0.00225	0.0312	CcSEcCtD
Montelukast—Hepatitis—Clomifene—azoospermia	0.00207	0.0287	CcSEcCtD
Montelukast—Erythema multiforme—Clomifene—azoospermia	0.00196	0.0272	CcSEcCtD
Montelukast—Palpitations—Clomifene—azoospermia	0.00159	0.0221	CcSEcCtD
Montelukast—Convulsion—Clomifene—azoospermia	0.00156	0.0217	CcSEcCtD
Montelukast—Myalgia—Clomifene—azoospermia	0.00154	0.0213	CcSEcCtD
Montelukast—Arthralgia—Clomifene—azoospermia	0.00154	0.0213	CcSEcCtD
Montelukast—Anxiety—Clomifene—azoospermia	0.00153	0.0212	CcSEcCtD
Montelukast—Oedema—Clomifene—azoospermia	0.00147	0.0204	CcSEcCtD
Montelukast—Musculoskeletal discomfort—Clomifene—azoospermia	0.00134	0.0186	CcSEcCtD
Montelukast—Insomnia—Clomifene—azoospermia	0.00133	0.0185	CcSEcCtD
Montelukast—Paraesthesia—Clomifene—azoospermia	0.00132	0.0183	CcSEcCtD
Montelukast—Fatigue—Clomifene—azoospermia	0.00127	0.0176	CcSEcCtD
Montelukast—Pain—Clomifene—azoospermia	0.00126	0.0175	CcSEcCtD
Montelukast—Urticaria—Clomifene—azoospermia	0.00117	0.0162	CcSEcCtD
Montelukast—Body temperature increased—Clomifene—azoospermia	0.00116	0.0161	CcSEcCtD
Montelukast—Hypersensitivity—Clomifene—azoospermia	0.00109	0.015	CcSEcCtD
Montelukast—Asthenia—Clomifene—azoospermia	0.00106	0.0147	CcSEcCtD
Montelukast—Pruritus—Clomifene—azoospermia	0.00104	0.0144	CcSEcCtD
Montelukast—Diarrhoea—Clomifene—azoospermia	0.00101	0.014	CcSEcCtD
Montelukast—Dizziness—Clomifene—azoospermia	0.000974	0.0135	CcSEcCtD
Montelukast—Vomiting—Clomifene—azoospermia	0.000936	0.013	CcSEcCtD
Montelukast—Rash—Clomifene—azoospermia	0.000929	0.0129	CcSEcCtD
Montelukast—Dermatitis—Clomifene—azoospermia	0.000928	0.0129	CcSEcCtD
Montelukast—Headache—Clomifene—azoospermia	0.000923	0.0128	CcSEcCtD
Montelukast—Nausea—Clomifene—azoospermia	0.000875	0.0121	CcSEcCtD
