nodes	percent_of_prediction	percent_of_DWPC	metapath
Crizotinib—SLK—seminal vesicle—rectum cancer	0.00187	0.0037	CbGeAlD
Crizotinib—EPHB4—seminal vesicle—rectum cancer	0.00186	0.00367	CbGeAlD
Crizotinib—PTK2B—smooth muscle tissue—rectum cancer	0.00185	0.00367	CbGeAlD
Crizotinib—LIMK2—mammalian vulva—rectum cancer	0.00185	0.00367	CbGeAlD
Crizotinib—ALK—female reproductive system—rectum cancer	0.00185	0.00365	CbGeAlD
Crizotinib—FER—female reproductive system—rectum cancer	0.00185	0.00365	CbGeAlD
Crizotinib—TYRO3—female reproductive system—rectum cancer	0.00185	0.00365	CbGeAlD
Crizotinib—NUAK2—mammalian vulva—rectum cancer	0.00185	0.00365	CbGeAlD
Crizotinib—JAK2—seminal vesicle—rectum cancer	0.00184	0.00365	CbGeAlD
Crizotinib—MAP3K12—mammalian vulva—rectum cancer	0.00183	0.00363	CbGeAlD
Crizotinib—ACVR1—mammalian vulva—rectum cancer	0.00183	0.00363	CbGeAlD
Crizotinib—EPHA2—seminal vesicle—rectum cancer	0.00182	0.0036	CbGeAlD
Crizotinib—MAP3K19—female reproductive system—rectum cancer	0.00181	0.00358	CbGeAlD
Crizotinib—BMPR1B—female reproductive system—rectum cancer	0.00181	0.00358	CbGeAlD
Crizotinib—DCLK1—vagina—rectum cancer	0.00179	0.00354	CbGeAlD
Crizotinib—PTK2B—renal system—rectum cancer	0.00178	0.00353	CbGeAlD
Crizotinib—MAP3K3—seminal vesicle—rectum cancer	0.00178	0.00352	CbGeAlD
Crizotinib—MAP4K5—seminal vesicle—rectum cancer	0.00178	0.00352	CbGeAlD
Crizotinib—TNK2—female reproductive system—rectum cancer	0.00177	0.00351	CbGeAlD
Crizotinib—IGF1R—female reproductive system—rectum cancer	0.00177	0.00351	CbGeAlD
Crizotinib—PTK2—epithelium—rectum cancer	0.00177	0.00351	CbGeAlD
Crizotinib—MAP4K2—female reproductive system—rectum cancer	0.00175	0.00346	CbGeAlD
Crizotinib—NEK9—lymph node—rectum cancer	0.00174	0.00345	CbGeAlD
Crizotinib—RIPK2—urethra—rectum cancer	0.00174	0.00344	CbGeAlD
Crizotinib—STK3—female reproductive system—rectum cancer	0.00172	0.00341	CbGeAlD
Crizotinib—TIE1—female reproductive system—rectum cancer	0.00172	0.00341	CbGeAlD
Crizotinib—PTK2—smooth muscle tissue—rectum cancer	0.00171	0.00338	CbGeAlD
Crizotinib—RPS6KB1—epithelium—rectum cancer	0.0017	0.00337	CbGeAlD
Crizotinib—EPHB6—seminal vesicle—rectum cancer	0.0017	0.00336	CbGeAlD
Crizotinib—TYK2—smooth muscle tissue—rectum cancer	0.0017	0.00336	CbGeAlD
Crizotinib—AURKA—female reproductive system—rectum cancer	0.00168	0.00333	CbGeAlD
Crizotinib—EPHA4—urethra—rectum cancer	0.00168	0.00333	CbGeAlD
Crizotinib—IRAK1—smooth muscle tissue—rectum cancer	0.00167	0.00331	CbGeAlD
Crizotinib—EPHA5—vagina—rectum cancer	0.00167	0.0033	CbGeAlD
Crizotinib—FER—vagina—rectum cancer	0.00167	0.0033	CbGeAlD
Crizotinib—TESK1—female reproductive system—rectum cancer	0.00167	0.0033	CbGeAlD
Crizotinib—TNK1—vagina—rectum cancer	0.00165	0.00327	CbGeAlD
Crizotinib—PTK2—renal system—rectum cancer	0.00164	0.00325	CbGeAlD
Crizotinib—TBK1—renal system—rectum cancer	0.00164	0.00325	CbGeAlD
Crizotinib—RPS6KB1—smooth muscle tissue—rectum cancer	0.00164	0.00325	CbGeAlD
Crizotinib—YES1—seminal vesicle—rectum cancer	0.00164	0.00325	CbGeAlD
Crizotinib—MAP4K1—vagina—rectum cancer	0.00164	0.00324	CbGeAlD
Crizotinib—TYK2—renal system—rectum cancer	0.00163	0.00323	CbGeAlD
Crizotinib—AXL—smooth muscle tissue—rectum cancer	0.00163	0.00322	CbGeAlD
Crizotinib—TAOK3—seminal vesicle—rectum cancer	0.00162	0.00321	CbGeAlD
Crizotinib—PTK2—urethra—rectum cancer	0.00161	0.00319	CbGeAlD
Crizotinib—TBK1—urethra—rectum cancer	0.00161	0.00319	CbGeAlD
Crizotinib—EPHB4—epithelium—rectum cancer	0.00161	0.00319	CbGeAlD
Crizotinib—IGF1R—vagina—rectum cancer	0.0016	0.00317	CbGeAlD
Crizotinib—TYK2—urethra—rectum cancer	0.0016	0.00317	CbGeAlD
Crizotinib—JAK2—epithelium—rectum cancer	0.0016	0.00317	CbGeAlD
Crizotinib—EPHA4—mammalian vulva—rectum cancer	0.0016	0.00317	CbGeAlD
Crizotinib—PRKD1—lymph node—rectum cancer	0.00159	0.00314	CbGeAlD
Crizotinib—LIMK2—female reproductive system—rectum cancer	0.00159	0.00314	CbGeAlD
Crizotinib—EPHA2—epithelium—rectum cancer	0.00158	0.00313	CbGeAlD
Crizotinib—MAP4K2—vagina—rectum cancer	0.00158	0.00313	CbGeAlD
Crizotinib—RPS6KB1—renal system—rectum cancer	0.00158	0.00313	CbGeAlD
Crizotinib—MAP3K12—female reproductive system—rectum cancer	0.00157	0.00311	CbGeAlD
Crizotinib—FLT3—female reproductive system—rectum cancer	0.00157	0.00311	CbGeAlD
Crizotinib—ACVR1—female reproductive system—rectum cancer	0.00157	0.00311	CbGeAlD
Crizotinib—LIMK1—lymph node—rectum cancer	0.00157	0.0031	CbGeAlD
Crizotinib—STK3—vagina—rectum cancer	0.00156	0.00309	CbGeAlD
Crizotinib—EPHB4—smooth muscle tissue—rectum cancer	0.00155	0.00307	CbGeAlD
Crizotinib—RPS6KB1—urethra—rectum cancer	0.00155	0.00307	CbGeAlD
Crizotinib—LCK—urethra—rectum cancer	0.00154	0.00305	CbGeAlD
Crizotinib—FGR—urethra—rectum cancer	0.00154	0.00305	CbGeAlD
Crizotinib—TEK—epithelium—rectum cancer	0.00154	0.00305	CbGeAlD
Crizotinib—JAK2—smooth muscle tissue—rectum cancer	0.00154	0.00305	CbGeAlD
Crizotinib—STK35—female reproductive system—rectum cancer	0.00154	0.00304	CbGeAlD
Crizotinib—AXL—urethra—rectum cancer	0.00154	0.00304	CbGeAlD
