nodes	percent_of_prediction	percent_of_DWPC	metapath
Clarithromycin—Cytochrome P450 3A4 Inhibitors—Colchicine—primary biliary cirrhosis	0.809	1	CiPCiCtD
Clarithromycin—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0328	0.426	CbGbCtD
Clarithromycin—ABCB1—Colchicine—primary biliary cirrhosis	0.0277	0.359	CbGbCtD
Clarithromycin—CYP3A4—Colchicine—primary biliary cirrhosis	0.0166	0.215	CbGbCtD
Clarithromycin—ABCB1—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.0011	0.0871	CbGpPWpGaD
Clarithromycin—Otitis media—Chenodeoxycholic acid—primary biliary cirrhosis	0.00086	0.00852	CcSEcCtD
Clarithromycin—Rhabdomyolysis—Colchicine—primary biliary cirrhosis	0.000843	0.00834	CcSEcCtD
Clarithromycin—ABCB1—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.000831	0.066	CbGpPWpGaD
Clarithromycin—Gamma-glutamyltransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000814	0.00806	CcSEcCtD
Clarithromycin—Gamma-glutamyltransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000814	0.00806	CcSEcCtD
Clarithromycin—Accidental injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.000757	0.0075	CcSEcCtD
Clarithromycin—Accidental injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.000757	0.0075	CcSEcCtD
Clarithromycin—Cellulitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000737	0.0073	CcSEcCtD
Clarithromycin—Dysmenorrhoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.000737	0.0073	CcSEcCtD
Clarithromycin—Cellulitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000737	0.0073	CcSEcCtD
Clarithromycin—Dysmenorrhoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.000737	0.0073	CcSEcCtD
Clarithromycin—Drug interaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.000722	0.00715	CcSEcCtD
Clarithromycin—Drug interaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.000722	0.00715	CcSEcCtD
Clarithromycin—Blood bilirubin increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000708	0.00701	CcSEcCtD
Clarithromycin—Blood bilirubin increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000708	0.00701	CcSEcCtD
Clarithromycin—Rash maculo-papular—Colchicine—primary biliary cirrhosis	0.000678	0.00671	CcSEcCtD
Clarithromycin—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.000676	0.0536	CbGpPWpGaD
Clarithromycin—Eructation—Chenodeoxycholic acid—primary biliary cirrhosis	0.000658	0.00652	CcSEcCtD
Clarithromycin—Eructation—Ursodeoxycholic acid—primary biliary cirrhosis	0.000658	0.00652	CcSEcCtD
Clarithromycin—Vaginal infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.000632	0.00626	CcSEcCtD
Clarithromycin—Vaginal infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.000632	0.00626	CcSEcCtD
Clarithromycin—Hepatic function abnormal—Colchicine—primary biliary cirrhosis	0.000619	0.00613	CcSEcCtD
Clarithromycin—Oesophagitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000612	0.00606	CcSEcCtD
Clarithromycin—Oesophagitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000612	0.00606	CcSEcCtD
Clarithromycin—Neoplasm—Ursodeoxycholic acid—primary biliary cirrhosis	0.000606	0.006	CcSEcCtD
Clarithromycin—Neoplasm—Chenodeoxycholic acid—primary biliary cirrhosis	0.000606	0.006	CcSEcCtD
Clarithromycin—ABCB1—Abacavir transmembrane transport—ABCG2—primary biliary cirrhosis	0.000568	0.0451	CbGpPWpGaD
Clarithromycin—Sleep disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000562	0.00556	CcSEcCtD
Clarithromycin—Sleep disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000562	0.00556	CcSEcCtD
Clarithromycin—Purpura—Colchicine—primary biliary cirrhosis	0.000561	0.00556	CcSEcCtD
Clarithromycin—Blood alkaline phosphatase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000559	0.00554	CcSEcCtD
Clarithromycin—Blood alkaline phosphatase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000559	0.00554	CcSEcCtD
Clarithromycin—Hepatic function abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.000556	0.00551	CcSEcCtD
Clarithromycin—Hepatic function abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.000556	0.00551	CcSEcCtD
Clarithromycin—Deafness—Chenodeoxycholic acid—primary biliary cirrhosis	0.000544	0.00538	CcSEcCtD
Clarithromycin—Deafness—Ursodeoxycholic acid—primary biliary cirrhosis	0.000544	0.00538	CcSEcCtD
Clarithromycin—Injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.000529	0.00524	CcSEcCtD
Clarithromycin—Injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.000529	0.00524	CcSEcCtD
Clarithromycin—Atrial fibrillation—Ursodeoxycholic acid—primary biliary cirrhosis	0.000513	0.00508	CcSEcCtD
Clarithromycin—Atrial fibrillation—Chenodeoxycholic acid—primary biliary cirrhosis	0.000513	0.00508	CcSEcCtD
Clarithromycin—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.000512	0.0407	CbGpPWpGaD
Clarithromycin—Renal impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.000511	0.00506	CcSEcCtD
Clarithromycin—Renal impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.000511	0.00506	CcSEcCtD
Clarithromycin—Blood creatinine increased—Colchicine—primary biliary cirrhosis	0.000507	0.00502	CcSEcCtD
Clarithromycin—Aspartate aminotransferase increased—Colchicine—primary biliary cirrhosis	0.000487	0.00483	CcSEcCtD
Clarithromycin—Alanine aminotransferase increased—Colchicine—primary biliary cirrhosis	0.000477	0.00473	CcSEcCtD
Clarithromycin—ABCB1—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.000458	0.0364	CbGpPWpGaD
