nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotrimazole—ABCC3—Fluorouracil—head and neck cancer	0.208	0.243	CbGbCtD
Clotrimazole—CYP2A6—Fluorouracil—head and neck cancer	0.0922	0.108	CbGbCtD
Clotrimazole—ABCC2—Vinblastine—head and neck cancer	0.0875	0.102	CbGbCtD
Clotrimazole—CYP2D6—Hydroxyurea—head and neck cancer	0.0759	0.0889	CbGbCtD
Clotrimazole—ABCC2—Docetaxel—head and neck cancer	0.0721	0.0844	CbGbCtD
Clotrimazole—CYP3A7-CYP3A51P—Docetaxel—head and neck cancer	0.0482	0.0564	CbGbCtD
Clotrimazole—CYP3A7—Docetaxel—head and neck cancer	0.0482	0.0564	CbGbCtD
Clotrimazole—CYP2C8—Fluorouracil—head and neck cancer	0.0455	0.0532	CbGbCtD
Clotrimazole—CYP1A2—Fluorouracil—head and neck cancer	0.0352	0.0412	CbGbCtD
Clotrimazole—CYP2C9—Fluorouracil—head and neck cancer	0.0317	0.0371	CbGbCtD
Clotrimazole—ABCB1—Vinblastine—head and neck cancer	0.0285	0.0334	CbGbCtD
Clotrimazole—CYP2D6—Vinblastine—head and neck cancer	0.0269	0.0315	CbGbCtD
Clotrimazole—ABCB1—Docetaxel—head and neck cancer	0.0235	0.0275	CbGbCtD
Clotrimazole—CYP3A4—Vinblastine—head and neck cancer	0.0171	0.02	CbGbCtD
Clotrimazole—CYP3A4—Docetaxel—head and neck cancer	0.0141	0.0165	CbGbCtD
Clotrimazole—Skin irritation—Fluorouracil—head and neck cancer	0.0028	0.0827	CcSEcCtD
Clotrimazole—Blister—Hydroxyurea—head and neck cancer	0.00233	0.0689	CcSEcCtD
Clotrimazole—Blister—Fluorouracil—head and neck cancer	0.00168	0.0496	CcSEcCtD
Clotrimazole—Skin exfoliation—Hydroxyurea—head and neck cancer	0.0016	0.0474	CcSEcCtD
Clotrimazole—Stinging—Fluorouracil—head and neck cancer	0.00149	0.0441	CcSEcCtD
Clotrimazole—Redness—Docetaxel—head and neck cancer	0.00129	0.0382	CcSEcCtD
Clotrimazole—Dermatitis bullous—Hydroxyurea—head and neck cancer	0.00128	0.0377	CcSEcCtD
Clotrimazole—Burning sensation—Docetaxel—head and neck cancer	0.00126	0.0371	CcSEcCtD
Clotrimazole—Haemoglobin—Vinblastine—head and neck cancer	0.00093	0.0275	CcSEcCtD
Clotrimazole—Haemorrhage—Vinblastine—head and neck cancer	0.000925	0.0273	CcSEcCtD
Clotrimazole—Dermatitis bullous—Fluorouracil—head and neck cancer	0.000918	0.0271	CcSEcCtD
Clotrimazole—Haemoglobin—Hydroxyurea—head and neck cancer	0.000848	0.0251	CcSEcCtD
