nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicotine—SLC22A4—glottis—tracheal cancer	0.338	0.338	CbGeAlD
Nicotine—SLC22A4—larynx—tracheal cancer	0.12	0.12	CbGeAlD
Nicotine—CHRNA5—thyroid gland—tracheal cancer	0.0626	0.0626	CbGeAlD
Nicotine—CHRNB2—bronchus—tracheal cancer	0.0384	0.0384	CbGeAlD
Nicotine—CHRNB2—trachea—tracheal cancer	0.0344	0.0344	CbGeAlD
Nicotine—CHRNB2—thyroid gland—tracheal cancer	0.0272	0.0272	CbGeAlD
Nicotine—CHRFAM7A—trachea—tracheal cancer	0.027	0.027	CbGeAlD
Nicotine—CHRNA2—thyroid gland—tracheal cancer	0.0246	0.0246	CbGeAlD
Nicotine—CHRNA4—bronchus—tracheal cancer	0.024	0.024	CbGeAlD
Nicotine—CHRFAM7A—thyroid gland—tracheal cancer	0.0214	0.0214	CbGeAlD
Nicotine—SLC22A4—bronchus—tracheal cancer	0.0213	0.0213	CbGeAlD
Nicotine—SLC22A4—trachea—tracheal cancer	0.0191	0.0191	CbGeAlD
Nicotine—MAOB—bronchus—tracheal cancer	0.0179	0.0179	CbGeAlD
Nicotine—CHRNA7—thyroid gland—tracheal cancer	0.0173	0.0173	CbGeAlD
Nicotine—MAOA—bronchus—tracheal cancer	0.0153	0.0153	CbGeAlD
Nicotine—SLC22A4—thyroid gland—tracheal cancer	0.0151	0.0151	CbGeAlD
Nicotine—SLC22A5—bronchus—tracheal cancer	0.0141	0.0141	CbGeAlD
Nicotine—SLC22A3—thyroid gland—tracheal cancer	0.0138	0.0138	CbGeAlD
Nicotine—MAOA—trachea—tracheal cancer	0.0137	0.0137	CbGeAlD
Nicotine—CYP19A1—thyroid gland—tracheal cancer	0.0135	0.0135	CbGeAlD
Nicotine—CYP1A1—epithelium—tracheal cancer	0.0128	0.0128	CbGeAlD
Nicotine—MAOB—thyroid gland—tracheal cancer	0.0127	0.0127	CbGeAlD
Nicotine—SLC22A5—trachea—tracheal cancer	0.0126	0.0126	CbGeAlD
Nicotine—CYP1A1—bronchus—tracheal cancer	0.0126	0.0126	CbGeAlD
Nicotine—CYP2B6—bronchus—tracheal cancer	0.0122	0.0122	CbGeAlD
Nicotine—CYP1A1—trachea—tracheal cancer	0.0113	0.0113	CbGeAlD
Nicotine—MAOA—thyroid gland—tracheal cancer	0.0109	0.0109	CbGeAlD
Nicotine—SLC22A5—thyroid gland—tracheal cancer	0.01	0.01	CbGeAlD
Nicotine—CYP1A2—thyroid gland—tracheal cancer	0.00906	0.00906	CbGeAlD
Nicotine—CYP1A1—thyroid gland—tracheal cancer	0.00894	0.00894	CbGeAlD
Nicotine—CYP2E1—thyroid gland—tracheal cancer	0.00815	0.00815	CbGeAlD
