nodes	percent_of_prediction	percent_of_DWPC	metapath
Acepromazine—HTR2A—choroid plexus—spinal cancer	0.306	0.306	CbGeAlD
Acepromazine—HTR2A—cranial nerve—spinal cancer	0.11	0.11	CbGeAlD
Acepromazine—HTR2A—pons—spinal cancer	0.109	0.109	CbGeAlD
Acepromazine—HTR2A—vertebral column—spinal cancer	0.108	0.108	CbGeAlD
Acepromazine—HTR2A—pineal body—spinal cancer	0.0776	0.0776	CbGeAlD
Acepromazine—DRD1—brainstem—spinal cancer	0.0621	0.0621	CbGeAlD
Acepromazine—HTR1A—brainstem—spinal cancer	0.0406	0.0406	CbGeAlD
Acepromazine—ADRA1A—brainstem—spinal cancer	0.0375	0.0375	CbGeAlD
Acepromazine—DRD2—brainstem—spinal cancer	0.0367	0.0367	CbGeAlD
Acepromazine—HTR2A—neck—spinal cancer	0.0317	0.0317	CbGeAlD
Acepromazine—HTR1A—spinal cord—spinal cancer	0.0253	0.0253	CbGeAlD
Acepromazine—HTR2A—brainstem—spinal cancer	0.0242	0.0242	CbGeAlD
Acepromazine—HTR2A—medulla oblongata—spinal cancer	0.0169	0.0169	CbGeAlD
Acepromazine—HTR2A—spinal cord—spinal cancer	0.0151	0.0151	CbGeAlD
