nodes	percent_of_prediction	percent_of_DWPC	metapath
Ridogrel—TBXA2R—blood plasma—schizophrenia	0.0713	0.218	CbGeAlD
Ridogrel—TBXAS1—blood plasma—schizophrenia	0.0626	0.192	CbGeAlD
Ridogrel—TBXAS1—forebrain—schizophrenia	0.0343	0.105	CbGeAlD
Ridogrel—TBXA2R—blood—schizophrenia	0.0261	0.0799	CbGeAlD
Ridogrel—TBXAS1—blood—schizophrenia	0.0229	0.0702	CbGeAlD
Ridogrel—TBXA2R—endocrine gland—schizophrenia	0.0227	0.0693	CbGeAlD
Ridogrel—TBXAS1—endocrine gland—schizophrenia	0.0199	0.0609	CbGeAlD
Ridogrel—TBXAS1—nervous system—schizophrenia	0.0186	0.057	CbGeAlD
Ridogrel—TBXAS1—central nervous system—schizophrenia	0.0179	0.0549	CbGeAlD
Ridogrel—TBXA2R—brain—schizophrenia	0.0162	0.0496	CbGeAlD
Ridogrel—TBXAS1—brain—schizophrenia	0.0142	0.0435	CbGeAlD
Ridogrel—Niflumic Acid—PLA2G4A—schizophrenia	0.0109	0.3	CrCbGaD
Ridogrel—Fluvoxamine—SLC6A3—schizophrenia	0.00759	0.21	CrCbGaD
Ridogrel—Fluvoxamine—SLC6A4—schizophrenia	0.00568	0.157	CrCbGaD
Ridogrel—Fluvoxamine—CYP1A2—schizophrenia	0.00517	0.143	CrCbGaD
Ridogrel—Fluvoxamine—CYP2D6—schizophrenia	0.00399	0.11	CrCbGaD
Ridogrel—TBXA2R—Hemostasis—DGKI—schizophrenia	0.00383	0.00602	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—schizophrenia	0.00381	0.00598	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—HTR6—schizophrenia	0.00376	0.0059	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—CCKAR—schizophrenia	0.00365	0.00573	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—FZD3—schizophrenia	0.00364	0.00572	CbGpPWpGaD
Ridogrel—TBXA2R—G alpha (q) signalling events—OXT—schizophrenia	0.00357	0.0056	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—PIP4K2A—schizophrenia	0.00345	0.00542	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—GRM2—schizophrenia	0.00343	0.00538	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—TAAR6—schizophrenia	0.00343	0.00538	CbGpPWpGaD
Ridogrel—TBXA2R—G alpha (q) signalling events—NPS—schizophrenia	0.00338	0.00531	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—COMT—schizophrenia	0.00332	0.00522	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—FGA—schizophrenia	0.00332	0.00522	CbGpPWpGaD
Ridogrel—TBXA2R—G alpha (q) signalling events—HTR2C—schizophrenia	0.00332	0.00521	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—CHRM1—schizophrenia	0.00332	0.00521	CbGpPWpGaD
