nodes	percent_of_prediction	percent_of_DWPC	metapath
Meloxicam—PTGS1—Alzheimer's disease	0.312	0.636	CbGaD
Meloxicam—PTGS2—Alzheimer's disease	0.178	0.364	CbGaD
Meloxicam—CYP2C9—Donepezil—Alzheimer's disease	0.082	0.373	CbGbCtD
Meloxicam—CYP3A4—Rivastigmine—Alzheimer's disease	0.0597	0.271	CbGbCtD
Meloxicam—CYP3A4—Donepezil—Alzheimer's disease	0.0477	0.217	CbGbCtD
Meloxicam—CYP3A4—Galantamine—Alzheimer's disease	0.0307	0.14	CbGbCtD
Meloxicam—Lornoxicam—PTGS1—Alzheimer's disease	0.00126	0.261	CrCbGaD
Meloxicam—Tenoxicam—PTGS1—Alzheimer's disease	0.00113	0.232	CrCbGaD
Meloxicam—Lornoxicam—PTGS2—Alzheimer's disease	0.000723	0.149	CrCbGaD
Meloxicam—PGD—forebrain—Alzheimer's disease	0.000714	0.0888	CbGeAlD
Meloxicam—Piroxicam—PTGS1—Alzheimer's disease	0.000696	0.143	CrCbGaD
Meloxicam—PGD—telencephalon—Alzheimer's disease	0.000657	0.0817	CbGeAlD
Meloxicam—Tenoxicam—PTGS2—Alzheimer's disease	0.000644	0.133	CrCbGaD
Meloxicam—PTGS1—blood vessel—Alzheimer's disease	0.000567	0.0705	CbGeAlD
Meloxicam—PTGS2—blood vessel—Alzheimer's disease	0.000542	0.0674	CbGeAlD
Meloxicam—ABCC4—forebrain—Alzheimer's disease	0.000508	0.0632	CbGeAlD
Meloxicam—Piroxicam—PTGS2—Alzheimer's disease	0.000398	0.082	CrCbGaD
Meloxicam—PGD—nervous system—Alzheimer's disease	0.000388	0.0482	CbGeAlD
Meloxicam—PGD—central nervous system—Alzheimer's disease	0.000373	0.0464	CbGeAlD
Meloxicam—PGD—cerebellum—Alzheimer's disease	0.000365	0.0454	CbGeAlD
Meloxicam—PTGS2—embryo—Alzheimer's disease	0.000323	0.0402	CbGeAlD
Meloxicam—Hepatitis—Memantine—Alzheimer's disease	0.000309	0.00135	CcSEcCtD
Meloxicam—Shock—Galantamine—Alzheimer's disease	0.000307	0.00135	CcSEcCtD
Meloxicam—Pharyngitis—Memantine—Alzheimer's disease	0.000307	0.00134	CcSEcCtD
Meloxicam—Nervous system disorder—Galantamine—Alzheimer's disease	0.000306	0.00134	CcSEcCtD
Meloxicam—Thrombocytopenia—Galantamine—Alzheimer's disease	0.000306	0.00134	CcSEcCtD
Meloxicam—Urinary tract disorder—Memantine—Alzheimer's disease	0.000306	0.00134	CcSEcCtD
Meloxicam—Tachycardia—Galantamine—Alzheimer's disease	0.000305	0.00133	CcSEcCtD
Meloxicam—Oedema peripheral—Memantine—Alzheimer's disease	0.000305	0.00133	CcSEcCtD
Meloxicam—Arrhythmia—Donepezil—Alzheimer's disease	0.000304	0.00133	CcSEcCtD
Meloxicam—Haemoglobin—Rivastigmine—Alzheimer's disease	0.000304	0.00133	CcSEcCtD
Meloxicam—Connective tissue disorder—Memantine—Alzheimer's disease	0.000304	0.00133	CcSEcCtD
Meloxicam—Rhinitis—Rivastigmine—Alzheimer's disease	0.000304	0.00133	CcSEcCtD
Meloxicam—Skin disorder—Galantamine—Alzheimer's disease	0.000304	0.00133	CcSEcCtD
Meloxicam—Urethral disorder—Memantine—Alzheimer's disease	0.000303	0.00133	CcSEcCtD
Meloxicam—Hepatitis—Rivastigmine—Alzheimer's disease	0.000303	0.00132	CcSEcCtD
Meloxicam—Haemorrhage—Rivastigmine—Alzheimer's disease	0.000303	0.00132	CcSEcCtD
Meloxicam—Hyperhidrosis—Galantamine—Alzheimer's disease	0.000302	0.00132	CcSEcCtD
Meloxicam—Alopecia—Donepezil—Alzheimer's disease	0.000301	0.00132	CcSEcCtD
Meloxicam—Pharyngitis—Rivastigmine—Alzheimer's disease	0.0003	0.00131	CcSEcCtD
Meloxicam—PTGS1—forebrain—Alzheimer's disease	0.000299	0.0372	CbGeAlD
Meloxicam—Urinary tract disorder—Rivastigmine—Alzheimer's disease	0.000299	0.00131	CcSEcCtD
Meloxicam—Mental disorder—Donepezil—Alzheimer's disease	0.000299	0.00131	CcSEcCtD
Meloxicam—Oedema peripheral—Rivastigmine—Alzheimer's disease	0.000298	0.00131	CcSEcCtD
Meloxicam—Visual impairment—Memantine—Alzheimer's disease	0.000298	0.00131	CcSEcCtD
Meloxicam—Connective tissue disorder—Rivastigmine—Alzheimer's disease	0.000298	0.0013	CcSEcCtD
Meloxicam—Urethral disorder—Rivastigmine—Alzheimer's disease	0.000297	0.0013	CcSEcCtD
Meloxicam—Erythema—Donepezil—Alzheimer's disease	0.000297	0.0013	CcSEcCtD
Meloxicam—Malnutrition—Donepezil—Alzheimer's disease	0.000297	0.0013	CcSEcCtD
Meloxicam—PGD—brain—Alzheimer's disease	0.000296	0.0369	CbGeAlD
Meloxicam—Erythema multiforme—Memantine—Alzheimer's disease	0.000293	0.00128	CcSEcCtD
Meloxicam—Flatulence—Donepezil—Alzheimer's disease	0.000292	0.00128	CcSEcCtD
Meloxicam—Hypotension—Galantamine—Alzheimer's disease	0.000292	0.00128	CcSEcCtD
Meloxicam—Visual impairment—Rivastigmine—Alzheimer's disease	0.000292	0.00128	CcSEcCtD
Meloxicam—Tension—Donepezil—Alzheimer's disease	0.000291	0.00127	CcSEcCtD
Meloxicam—Dysgeusia—Donepezil—Alzheimer's disease	0.000291	0.00127	CcSEcCtD
Meloxicam—Eye disorder—Memantine—Alzheimer's disease	0.000289	0.00127	CcSEcCtD
Meloxicam—Tinnitus—Memantine—Alzheimer's disease	0.000289	0.00126	CcSEcCtD
Meloxicam—Nervousness—Donepezil—Alzheimer's disease	0.000288	0.00126	CcSEcCtD
Meloxicam—Flushing—Memantine—Alzheimer's disease	0.000287	0.00126	CcSEcCtD
Meloxicam—Cardiac disorder—Memantine—Alzheimer's disease	0.000287	0.00126	CcSEcCtD
Meloxicam—Back pain—Donepezil—Alzheimer's disease	0.000287	0.00126	CcSEcCtD
Meloxicam—Erythema multiforme—Rivastigmine—Alzheimer's disease	0.000286	0.00125	CcSEcCtD
Meloxicam—PTGS2—forebrain—Alzheimer's disease	0.000286	0.0356	CbGeAlD
Meloxicam—Muscle spasms—Donepezil—Alzheimer's disease	0.000285	0.00125	CcSEcCtD
Meloxicam—Musculoskeletal discomfort—Galantamine—Alzheimer's disease	0.000285	0.00125	CcSEcCtD
Meloxicam—Eye disorder—Rivastigmine—Alzheimer's disease	0.000283	0.00124	CcSEcCtD
Meloxicam—Insomnia—Galantamine—Alzheimer's disease	0.000283	0.00124	CcSEcCtD
Meloxicam—Tinnitus—Rivastigmine—Alzheimer's disease	0.000282	0.00124	CcSEcCtD
Meloxicam—Cardiac disorder—Rivastigmine—Alzheimer's disease	0.000281	0.00123	CcSEcCtD
Meloxicam—Flushing—Rivastigmine—Alzheimer's disease	0.000281	0.00123	CcSEcCtD
Meloxicam—Angiopathy—Memantine—Alzheimer's disease	0.000281	0.00123	CcSEcCtD
Meloxicam—Paraesthesia—Galantamine—Alzheimer's disease	0.000281	0.00123	CcSEcCtD
Meloxicam—Vision blurred—Donepezil—Alzheimer's disease	0.00028	0.00122	CcSEcCtD
Meloxicam—Immune system disorder—Memantine—Alzheimer's disease	0.00028	0.00122	CcSEcCtD
Meloxicam—Mediastinal disorder—Memantine—Alzheimer's disease	0.000279	0.00122	CcSEcCtD
Meloxicam—Tremor—Donepezil—Alzheimer's disease	0.000278	0.00122	CcSEcCtD
Meloxicam—Somnolence—Galantamine—Alzheimer's disease	0.000278	0.00122	CcSEcCtD
Meloxicam—Arrhythmia—Memantine—Alzheimer's disease	0.000276	0.00121	CcSEcCtD
Meloxicam—ABCC4—nervous system—Alzheimer's disease	0.000276	0.0343	CbGeAlD
Meloxicam—Ill-defined disorder—Donepezil—Alzheimer's disease	0.000275	0.0012	CcSEcCtD
Meloxicam—Dyspepsia—Galantamine—Alzheimer's disease	0.000275	0.0012	CcSEcCtD
Meloxicam—PTGS1—telencephalon—Alzheimer's disease	0.000275	0.0342	CbGeAlD
Meloxicam—Angiopathy—Rivastigmine—Alzheimer's disease	0.000275	0.0012	CcSEcCtD
Meloxicam—Anaemia—Donepezil—Alzheimer's disease	0.000274	0.0012	CcSEcCtD
Meloxicam—Alopecia—Memantine—Alzheimer's disease	0.000273	0.0012	CcSEcCtD
Meloxicam—Mediastinal disorder—Rivastigmine—Alzheimer's disease	0.000273	0.00119	CcSEcCtD
Meloxicam—Decreased appetite—Galantamine—Alzheimer's disease	0.000272	0.00119	CcSEcCtD
Meloxicam—Mental disorder—Memantine—Alzheimer's disease	0.000271	0.00119	CcSEcCtD
Meloxicam—Arrhythmia—Rivastigmine—Alzheimer's disease	0.00027	0.00118	CcSEcCtD
Meloxicam—Gastrointestinal disorder—Galantamine—Alzheimer's disease	0.00027	0.00118	CcSEcCtD
Meloxicam—Malnutrition—Memantine—Alzheimer's disease	0.000269	0.00118	CcSEcCtD
Meloxicam—Fatigue—Galantamine—Alzheimer's disease	0.000269	0.00118	CcSEcCtD
Meloxicam—Malaise—Donepezil—Alzheimer's disease	0.000268	0.00117	CcSEcCtD
Meloxicam—Alopecia—Rivastigmine—Alzheimer's disease	0.000268	0.00117	CcSEcCtD
