nodes	percent_of_prediction	percent_of_DWPC	metapath
Methdilazine—Trifluoperazine—CALY—malignant glioma	0.201	0.201	CrCbGaD
Methdilazine—Diphenylpyraline—SLC6A3—malignant glioma	0.0783	0.0783	CrCbGaD
Methdilazine—Epinastine—CYP2B6—malignant glioma	0.0758	0.0758	CrCbGaD
Methdilazine—Ethopropazine—BCHE—malignant glioma	0.0569	0.0569	CrCbGaD
Methdilazine—Mirtazapine—SLC6A3—malignant glioma	0.0509	0.0509	CrCbGaD
Methdilazine—Carbamazepine—CYP2B6—malignant glioma	0.0476	0.0476	CrCbGaD
Methdilazine—Perphenazine—CYP2C18—malignant glioma	0.0467	0.0467	CrCbGaD
Methdilazine—Triflupromazine—BCHE—malignant glioma	0.0466	0.0466	CrCbGaD
Methdilazine—Mianserin—CYP2B6—malignant glioma	0.0439	0.0439	CrCbGaD
Methdilazine—Desipramine—CYP2C18—malignant glioma	0.0435	0.0435	CrCbGaD
Methdilazine—Mianserin—SLC6A3—malignant glioma	0.0374	0.0374	CrCbGaD
Methdilazine—Imipramine—CYP2C18—malignant glioma	0.0369	0.0369	CrCbGaD
Methdilazine—Promethazine—CYP2B6—malignant glioma	0.0355	0.0355	CrCbGaD
Methdilazine—Perphenazine—CYP2B6—malignant glioma	0.0347	0.0347	CrCbGaD
Methdilazine—Desipramine—CYP2B6—malignant glioma	0.0323	0.0323	CrCbGaD
Methdilazine—Trimipramine—SLC6A3—malignant glioma	0.0315	0.0315	CrCbGaD
Methdilazine—Desipramine—SLC6A3—malignant glioma	0.0275	0.0275	CrCbGaD
Methdilazine—Imipramine—CYP2B6—malignant glioma	0.0274	0.0274	CrCbGaD
Methdilazine—Imipramine—SLC6A3—malignant glioma	0.0233	0.0233	CrCbGaD
Methdilazine—Chlorpromazine—BCHE—malignant glioma	0.0225	0.0225	CrCbGaD
