nodes	percent_of_prediction	percent_of_DWPC	metapath
Metixene—CHRM3—Carbachol—glaucoma	0.191	0.194	CbGbCtD
Metixene—CHRM3—Pilocarpine—glaucoma	0.177	0.18	CbGbCtD
Metixene—CHRM1—Carbachol—glaucoma	0.166	0.169	CbGbCtD
Metixene—CHRM1—Pilocarpine—glaucoma	0.154	0.157	CbGbCtD
Metixene—CHRM2—Carbachol—glaucoma	0.153	0.156	CbGbCtD
Metixene—CHRM2—Pilocarpine—glaucoma	0.142	0.145	CbGbCtD
Metixene—CHRM5—Signaling by GPCR—PTGFR—glaucoma	5.07e-05	0.00325	CbGpPWpGaD
Metixene—HTR2C—GPCR downstream signaling—OPN4—glaucoma	5.05e-05	0.00324	CbGpPWpGaD
Metixene—CHRM4—Signaling Pathways—LRP12—glaucoma	5.01e-05	0.00322	CbGpPWpGaD
Metixene—CHRM5—GPCR ligand binding—SMO—glaucoma	4.98e-05	0.0032	CbGpPWpGaD
Metixene—CHRM4—G alpha (i) signalling events—C3—glaucoma	4.95e-05	0.00318	CbGpPWpGaD
Metixene—CHRM1—Circadian rythm related genes—NTRK1—glaucoma	4.89e-05	0.00314	CbGpPWpGaD
Metixene—CHRM2—SIDS Susceptibility Pathways—NGF—glaucoma	4.81e-05	0.00309	CbGpPWpGaD
Metixene—CHRM5—Signaling Pathways—LRP12—glaucoma	4.8e-05	0.00308	CbGpPWpGaD
Metixene—CHRM2—SIDS Susceptibility Pathways—NR3C1—glaucoma	4.78e-05	0.00307	CbGpPWpGaD
Metixene—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—glaucoma	4.75e-05	0.00305	CbGpPWpGaD
Metixene—HTR2C—Signaling by GPCR—OPN4—glaucoma	4.59e-05	0.00295	CbGpPWpGaD
Metixene—CHRM1—G alpha (q) signalling events—EDN1—glaucoma	4.58e-05	0.00294	CbGpPWpGaD
Metixene—CHRM3—G alpha (q) signalling events—EDN1—glaucoma	4.57e-05	0.00293	CbGpPWpGaD
Metixene—HTR2C—GPCR downstream signaling—PTGFR—glaucoma	4.55e-05	0.00292	CbGpPWpGaD
Metixene—CHRM4—Class A/1 (Rhodopsin-like receptors)—EDN1—glaucoma	4.5e-05	0.00289	CbGpPWpGaD
Metixene—CHRM1—GPCR downstream signaling—OPN4—glaucoma	4.37e-05	0.0028	CbGpPWpGaD
Metixene—CHRM3—GPCR downstream signaling—OPN4—glaucoma	4.35e-05	0.00279	CbGpPWpGaD
Metixene—CHRM5—Class A/1 (Rhodopsin-like receptors)—EDN1—glaucoma	4.31e-05	0.00277	CbGpPWpGaD
Metixene—CHRM2—GPCR downstream signaling—OPN4—glaucoma	4.31e-05	0.00277	CbGpPWpGaD
Metixene—CHRM1—Regulation of Actin Cytoskeleton—FN1—glaucoma	4.22e-05	0.00271	CbGpPWpGaD
Metixene—CHRM3—Regulation of Actin Cytoskeleton—FN1—glaucoma	4.2e-05	0.0027	CbGpPWpGaD
Metixene—CHRM2—Regulation of Actin Cytoskeleton—FN1—glaucoma	4.16e-05	0.00267	CbGpPWpGaD
Metixene—HTR2C—Signaling by GPCR—PTGFR—glaucoma	4.13e-05	0.00265	CbGpPWpGaD
Metixene—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—glaucoma	4.1e-05	0.00263	CbGpPWpGaD
Metixene—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—glaucoma	4.09e-05	0.00262	CbGpPWpGaD
Metixene—HTR2C—GPCR ligand binding—SMO—glaucoma	4.06e-05	0.00261	CbGpPWpGaD
Metixene—CHRM1—Signaling by GPCR—OPN4—glaucoma	3.96e-05	0.00254	CbGpPWpGaD
Metixene—CHRM3—Signaling by GPCR—OPN4—glaucoma	3.95e-05	0.00254	CbGpPWpGaD
Metixene—CHRM4—Class A/1 (Rhodopsin-like receptors)—C3—glaucoma	3.93e-05	0.00252	CbGpPWpGaD
Metixene—CHRM1—GPCR downstream signaling—PTGFR—glaucoma	3.93e-05	0.00252	CbGpPWpGaD
Metixene—CHRM3—GPCR downstream signaling—PTGFR—glaucoma	3.92e-05	0.00251	CbGpPWpGaD
Metixene—CHRM2—Signaling by GPCR—OPN4—glaucoma	3.91e-05	0.00251	CbGpPWpGaD
Metixene—HTR2C—Signaling Pathways—LRP12—glaucoma	3.91e-05	0.00251	CbGpPWpGaD
Metixene—CHRM2—GPCR downstream signaling—PTGFR—glaucoma	3.88e-05	0.00249	CbGpPWpGaD
Metixene—CHRM1—Circadian rythm related genes—FAS—glaucoma	3.83e-05	0.00246	CbGpPWpGaD
Metixene—CHRM5—Class A/1 (Rhodopsin-like receptors)—C3—glaucoma	3.77e-05	0.00242	CbGpPWpGaD
Metixene—CHRM1—Signaling by GPCR—PTGFR—glaucoma	3.57e-05	0.00229	CbGpPWpGaD
Metixene—CHRM3—Signaling by GPCR—PTGFR—glaucoma	3.56e-05	0.00228	CbGpPWpGaD
Metixene—CHRM2—Signaling by GPCR—PTGFR—glaucoma	3.52e-05	0.00226	CbGpPWpGaD
Metixene—HTR2C—Class A/1 (Rhodopsin-like receptors)—EDN1—glaucoma	3.52e-05	0.00226	CbGpPWpGaD
Metixene—CHRM1—GPCR ligand binding—SMO—glaucoma	3.51e-05	0.00225	CbGpPWpGaD
Metixene—CHRM3—GPCR ligand binding—SMO—glaucoma	3.5e-05	0.00224	CbGpPWpGaD
Metixene—CHRM4—Signaling Pathways—OPN4—glaucoma	3.47e-05	0.00223	CbGpPWpGaD
